wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_styleloss_ablation/wandb/run-20220503_063123-gpwywo1f
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run no_style_loss
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/gpwywo1f
2022-05-03 09:26:29 | INFO | train_tsf_model.py | [Iteration 34100] Model Checkpoint Saved with Loss : 0.418, Acc : 21.1, BLEU : 88.166
2022-05-03 09:26:55 | INFO | train_tsf_model.py | [Iteration 34200] SelfLoss : 0.072 CycleLoss : 0.213 StyleLoss : 0 ContentLoss : 0.05
2022-05-03 09:26:58 | INFO | train_tsf_model.py | [Iteration 34200] Model Checkpoint Saved with Loss : 0.42, Acc : 22.4, BLEU : 87.795
2022-05-03 09:27:24 | INFO | train_tsf_model.py | [Iteration 34300] SelfLoss : 0.078 CycleLoss : 0.234 StyleLoss : 0 ContentLoss : 0.049
2022-05-03 09:27:27 | INFO | train_tsf_model.py | [Iteration 34300] Model Checkpoint Saved with Loss : 0.415, Acc : 22.4, BLEU : 87.681
2022-05-03 09:27:54 | INFO | train_tsf_model.py | [Iteration 34400] SelfLoss : 0.086 CycleLoss : 0.258 StyleLoss : 0 ContentLoss : 0.051
2022-05-03 09:27:58 | INFO | train_tsf_model.py | [Iteration 34400] Model Checkpoint Saved with Loss : 0.401, Acc : 21.3, BLEU : 88.364
2022-05-03 09:28:24 | INFO | train_tsf_model.py | [Iteration 34500] SelfLoss : 0.07 CycleLoss : 0.218 StyleLoss : 0 ContentLoss : 0.05
2022-05-03 09:28:27 | INFO | train_tsf_model.py | [Iteration 34500] Model Checkpoint Saved with Loss : 0.412, Acc : 22.4, BLEU : 87.844
2022-05-03 09:28:53 | INFO | train_tsf_model.py | [Iteration 34600] SelfLoss : 0.075 CycleLoss : 0.235 StyleLoss : 0 ContentLoss : 0.05
2022-05-03 09:28:56 | INFO | train_tsf_model.py | [Iteration 34600] Model Checkpoint Saved with Loss : 0.407, Acc : 21.6, BLEU : 88.031
/n/fs/nlp-saml/miniconda3/envs/racoln/lib/python3.7/site-packages/torch/nn/modules/rnn.py:65: UserWarning: dropout option adds dropout after all but last recurrent layer, so non-zero dropout expects num_layers greater than 1, but got dropout=0.2 and num_layers=1
  "num_layers={}".format(dropout, num_layers))
wandb: Waiting for W&B process to finish... (success).
wandb: - 0.001 MB of 0.001 MB uploaded (0.000 MB deduped)wandb: \ 0.001 MB of 0.001 MB uploaded (0.000 MB deduped)wandb: | 0.001 MB of 0.001 MB uploaded (0.000 MB deduped)wandb: / 0.001 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: - 0.001 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: \ 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: | 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: / 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: - 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: \ 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: | 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: / 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb:                                                                                
wandb: 
wandb: Run history:
wandb:    cycle_loss █▇▆▅▄▄▃▃▃▃▃▂▂▂▂▂▂▂▂▂▁▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▂▁▁
wandb:  dev_accuracy ██▇▆▅▅▄▃▃▂▂▂▂▁▁▁▁▁▁▁▁▂▁▁▁▁▂▁▂▂▂▂▂▂▂▂▂▂▂▂
wandb:      dev_loss █▆▅▄▄▃▃▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        loss_r ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:       mseLoss ▂▅▇██████▇▇▇▆▆▆▅▅▅▄▄▄▄▃▃▄▃▃▃▂▂▂▂▂▂▂▂▁▃▁▁
wandb:     self_loss █▇▅▄▄▃▃▃▂▂▂▂▂▂▂▁▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: test_accuracy █▇▇▆▅▄▃▃▃▂▂▂▂▁▁▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▂▂▂▁▂▂▂▂
wandb:     test_loss █▆▅▄▄▃▃▂▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: 
wandb: Run summary:
wandb:    cycle_loss 0.19489
wandb:  dev_accuracy 0.328
wandb:      dev_loss 0.38716
wandb:        loss_r 0
wandb:       mseLoss 0.04931
wandb:     self_loss 0.06905
wandb: test_accuracy 0.216
wandb:     test_loss 0.4067
wandb: 
wandb: Synced no_style_loss: https://wandb.ai/iamsamliang/RACoLN/runs/gpwywo1f
wandb: Synced 6 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20220503_063123-gpwywo1f/logs
