wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_cycleloss/wandb/run-20220503_084219-2iq44l8k
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run no_cycle_loss
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/2iq44l8k
2022-05-03 11:17:17 | INFO | train_tsf_model.py | [Iteration 25000] SelfLoss : 0.063 CycleLoss : 0 StyleLoss : 0.006 ContentLoss : 0.068
2022-05-03 11:17:20 | INFO | train_tsf_model.py | [Iteration 25000] Model Checkpoint Saved with Loss : 0.1, Acc : 99.2, BLEU : 42.424
2022-05-03 11:17:55 | INFO | train_tsf_model.py | [Iteration 25100] SelfLoss : 0.072 CycleLoss : 0 StyleLoss : 0.009 ContentLoss : 0.067
2022-05-03 11:17:58 | INFO | train_tsf_model.py | [Iteration 25100] Model Checkpoint Saved with Loss : 0.098, Acc : 98.9, BLEU : 42.813
2022-05-03 11:18:33 | INFO | train_tsf_model.py | [Iteration 25200] SelfLoss : 0.058 CycleLoss : 0 StyleLoss : 0.021 ContentLoss : 0.067
2022-05-03 11:18:37 | INFO | train_tsf_model.py | [Iteration 25200] Model Checkpoint Saved with Loss : 0.097, Acc : 98.9, BLEU : 42.485
2022-05-03 11:19:12 | INFO | train_tsf_model.py | [Iteration 25300] SelfLoss : 0.06 CycleLoss : 0 StyleLoss : 0.021 ContentLoss : 0.068
2022-05-03 11:19:16 | INFO | train_tsf_model.py | [Iteration 25300] Model Checkpoint Saved with Loss : 0.096, Acc : 98.7, BLEU : 43.367
2022-05-03 11:19:50 | INFO | train_tsf_model.py | [Iteration 25400] SelfLoss : 0.063 CycleLoss : 0 StyleLoss : 0.007 ContentLoss : 0.066
2022-05-03 11:19:54 | INFO | train_tsf_model.py | [Iteration 25400] Model Checkpoint Saved with Loss : 0.1, Acc : 99.0, BLEU : 42.432
2022-05-03 11:20:29 | INFO | train_tsf_model.py | [Iteration 25500] SelfLoss : 0.059 CycleLoss : 0 StyleLoss : 0.009 ContentLoss : 0.066
2022-05-03 11:20:32 | INFO | train_tsf_model.py | [Iteration 25500] Model Checkpoint Saved with Loss : 0.101, Acc : 99.0, BLEU : 42.335
2022-05-03 11:21:07 | INFO | train_tsf_model.py | [Iteration 25600] SelfLoss : 0.059 CycleLoss : 0 StyleLoss : 0.032 ContentLoss : 0.065
2022-05-03 11:21:10 | INFO | train_tsf_model.py | [Iteration 25600] Model Checkpoint Saved with Loss : 0.101, Acc : 98.8, BLEU : 42.44
2022-05-03 11:21:46 | INFO | train_tsf_model.py | [Iteration 25700] SelfLoss : 0.064 CycleLoss : 0 StyleLoss : 0.002 ContentLoss : 0.065
2022-05-03 11:21:49 | INFO | train_tsf_model.py | [Iteration 25700] Model Checkpoint Saved with Loss : 0.105, Acc : 98.6, BLEU : 42.822
2022-05-03 11:22:24 | INFO | train_tsf_model.py | [Iteration 25800] SelfLoss : 0.059 CycleLoss : 0 StyleLoss : 0.006 ContentLoss : 0.067
2022-05-03 11:22:27 | INFO | train_tsf_model.py | [Iteration 25800] Model Checkpoint Saved with Loss : 0.102, Acc : 98.6, BLEU : 42.424
2022-05-03 11:23:02 | INFO | train_tsf_model.py | [Iteration 25900] SelfLoss : 0.063 CycleLoss : 0 StyleLoss : 0.005 ContentLoss : 0.069
2022-05-03 11:23:05 | INFO | train_tsf_model.py | [Iteration 25900] Model Checkpoint Saved with Loss : 0.101, Acc : 98.5, BLEU : 42.529
2022-05-03 11:23:41 | INFO | train_tsf_model.py | [Iteration 26000] SelfLoss : 0.061 CycleLoss : 0 StyleLoss : 0.007 ContentLoss : 0.066
2022-05-03 11:23:44 | INFO | train_tsf_model.py | [Iteration 26000] Model Checkpoint Saved with Loss : 0.098, Acc : 99.1, BLEU : 42.129
2022-05-03 11:24:19 | INFO | train_tsf_model.py | [Iteration 26100] SelfLoss : 0.058 CycleLoss : 0 StyleLoss : 0.013 ContentLoss : 0.065
2022-05-03 11:24:22 | INFO | train_tsf_model.py | [Iteration 26100] Model Checkpoint Saved with Loss : 0.1, Acc : 99.0, BLEU : 42.648
2022-05-03 11:24:57 | INFO | train_tsf_model.py | [Iteration 26200] SelfLoss : 0.07 CycleLoss : 0 StyleLoss : 0.015 ContentLoss : 0.066
2022-05-03 11:25:00 | INFO | train_tsf_model.py | [Iteration 26200] Model Checkpoint Saved with Loss : 0.097, Acc : 99.0, BLEU : 43.207
2022-05-03 11:25:35 | INFO | train_tsf_model.py | [Iteration 26300] SelfLoss : 0.07 CycleLoss : 0 StyleLoss : 0.018 ContentLoss : 0.065
2022-05-03 11:25:38 | INFO | train_tsf_model.py | [Iteration 26300] Model Checkpoint Saved with Loss : 0.099, Acc : 99.0, BLEU : 42.52
2022-05-03 11:26:12 | INFO | train_tsf_model.py | [Iteration 26400] SelfLoss : 0.064 CycleLoss : 0 StyleLoss : 0.009 ContentLoss : 0.065
2022-05-03 11:26:16 | INFO | train_tsf_model.py | [Iteration 26400] Model Checkpoint Saved with Loss : 0.1, Acc : 98.8, BLEU : 42.329
2022-05-03 11:26:51 | INFO | train_tsf_model.py | [Iteration 26500] SelfLoss : 0.05 CycleLoss : 0 StyleLoss : 0.01 ContentLoss : 0.067
2022-05-03 11:26:55 | INFO | train_tsf_model.py | [Iteration 26500] Model Checkpoint Saved with Loss : 0.098, Acc : 98.8, BLEU : 42.36
2022-05-03 11:27:29 | INFO | train_tsf_model.py | [Iteration 26600] SelfLoss : 0.066 CycleLoss : 0 StyleLoss : 0.009 ContentLoss : 0.065
2022-05-03 11:27:32 | INFO | train_tsf_model.py | [Iteration 26600] Model Checkpoint Saved with Loss : 0.096, Acc : 98.3, BLEU : 43.229
2022-05-03 11:28:07 | INFO | train_tsf_model.py | [Iteration 26700] SelfLoss : 0.072 CycleLoss : 0 StyleLoss : 0.026 ContentLoss : 0.066
2022-05-03 11:28:11 | INFO | train_tsf_model.py | [Iteration 26700] Model Checkpoint Saved with Loss : 0.094, Acc : 99.0, BLEU : 42.429
2022-05-03 11:28:45 | INFO | train_tsf_model.py | [Iteration 26800] SelfLoss : 0.069 CycleLoss : 0 StyleLoss : 0.015 ContentLoss : 0.065
2022-05-03 11:28:49 | INFO | train_tsf_model.py | [Iteration 26800] Model Checkpoint Saved with Loss : 0.092, Acc : 98.2, BLEU : 43.405
2022-05-03 11:29:24 | INFO | train_tsf_model.py | [Iteration 26900] SelfLoss : 0.054 CycleLoss : 0 StyleLoss : 0.004 ContentLoss : 0.064
2022-05-03 11:29:27 | INFO | train_tsf_model.py | [Iteration 26900] Model Checkpoint Saved with Loss : 0.097, Acc : 99.0, BLEU : 42.941
2022-05-03 11:30:01 | INFO | train_tsf_model.py | [Iteration 27000] SelfLoss : 0.063 CycleLoss : 0 StyleLoss : 0.029 ContentLoss : 0.065
2022-05-03 11:30:04 | INFO | train_tsf_model.py | [Iteration 27000] Model Checkpoint Saved with Loss : 0.096, Acc : 98.5, BLEU : 43.272
2022-05-03 11:30:40 | INFO | train_tsf_model.py | [Iteration 27100] SelfLoss : 0.065 CycleLoss : 0 StyleLoss : 0.022 ContentLoss : 0.064
2022-05-03 11:30:43 | INFO | train_tsf_model.py | [Iteration 27100] Model Checkpoint Saved with Loss : 0.098, Acc : 98.6, BLEU : 42.841
2022-05-03 11:31:17 | INFO | train_tsf_model.py | [Iteration 27200] SelfLoss : 0.046 CycleLoss : 0 StyleLoss : 0.003 ContentLoss : 0.064
2022-05-03 11:31:20 | INFO | train_tsf_model.py | [Iteration 27200] Model Checkpoint Saved with Loss : 0.095, Acc : 98.7, BLEU : 43.078
2022-05-03 11:31:55 | INFO | train_tsf_model.py | [Iteration 27300] SelfLoss : 0.05 CycleLoss : 0 StyleLoss : 0.006 ContentLoss : 0.062
2022-05-03 11:31:58 | INFO | train_tsf_model.py | [Iteration 27300] Model Checkpoint Saved with Loss : 0.094, Acc : 98.5, BLEU : 43.084
2022-05-03 11:32:32 | INFO | train_tsf_model.py | [Iteration 27400] SelfLoss : 0.062 CycleLoss : 0 StyleLoss : 0.025 ContentLoss : 0.063
2022-05-03 11:32:35 | INFO | train_tsf_model.py | [Iteration 27400] Model Checkpoint Saved with Loss : 0.095, Acc : 98.4, BLEU : 43.463
2022-05-03 11:33:10 | INFO | train_tsf_model.py | [Iteration 27500] SelfLoss : 0.057 CycleLoss : 0 StyleLoss : 0.017 ContentLoss : 0.063
2022-05-03 11:33:13 | INFO | train_tsf_model.py | [Iteration 27500] Model Checkpoint Saved with Loss : 0.097, Acc : 98.9, BLEU : 43.323
2022-05-03 11:33:48 | INFO | train_tsf_model.py | [Iteration 27600] SelfLoss : 0.058 CycleLoss : 0 StyleLoss : 0.013 ContentLoss : 0.062
2022-05-03 11:33:51 | INFO | train_tsf_model.py | [Iteration 27600] Model Checkpoint Saved with Loss : 0.093, Acc : 99.1, BLEU : 43.442
2022-05-03 11:34:26 | INFO | train_tsf_model.py | [Iteration 27700] SelfLoss : 0.061 CycleLoss : 0 StyleLoss : 0.002 ContentLoss : 0.063
2022-05-03 11:34:30 | INFO | train_tsf_model.py | [Iteration 27700] Model Checkpoint Saved with Loss : 0.097, Acc : 98.6, BLEU : 43.012
2022-05-03 11:35:05 | INFO | train_tsf_model.py | [Iteration 27800] SelfLoss : 0.061 CycleLoss : 0 StyleLoss : 0.015 ContentLoss : 0.062
2022-05-03 11:35:08 | INFO | train_tsf_model.py | [Iteration 27800] Model Checkpoint Saved with Loss : 0.096, Acc : 99.0, BLEU : 42.131
2022-05-03 11:35:42 | INFO | train_tsf_model.py | [Iteration 27900] SelfLoss : 0.049 CycleLoss : 0 StyleLoss : 0.018 ContentLoss : 0.063
2022-05-03 11:35:46 | INFO | train_tsf_model.py | [Iteration 27900] Model Checkpoint Saved with Loss : 0.094, Acc : 98.8, BLEU : 42.79
2022-05-03 11:36:21 | INFO | train_tsf_model.py | [Iteration 28000] SelfLoss : 0.049 CycleLoss : 0 StyleLoss : 0.023 ContentLoss : 0.06
2022-05-03 11:36:24 | INFO | train_tsf_model.py | [Iteration 28000] Model Checkpoint Saved with Loss : 0.096, Acc : 99.1, BLEU : 43.081
2022-05-03 11:36:59 | INFO | train_tsf_model.py | [Iteration 28100] SelfLoss : 0.052 CycleLoss : 0 StyleLoss : 0.02 ContentLoss : 0.061
2022-05-03 11:37:02 | INFO | train_tsf_model.py | [Iteration 28100] Model Checkpoint Saved with Loss : 0.094, Acc : 98.7, BLEU : 43.333
2022-05-03 11:37:36 | INFO | train_tsf_model.py | [Iteration 28200] SelfLoss : 0.062 CycleLoss : 0 StyleLoss : 0.027 ContentLoss : 0.064
2022-05-03 11:37:39 | INFO | train_tsf_model.py | [Iteration 28200] Model Checkpoint Saved with Loss : 0.093, Acc : 98.8, BLEU : 43.953
2022-05-03 11:38:14 | INFO | train_tsf_model.py | [Iteration 28300] SelfLoss : 0.062 CycleLoss : 0 StyleLoss : 0.02 ContentLoss : 0.063
2022-05-03 11:38:17 | INFO | train_tsf_model.py | [Iteration 28300] Model Checkpoint Saved with Loss : 0.093, Acc : 99.1, BLEU : 43.452
2022-05-03 11:38:52 | INFO | train_tsf_model.py | [Iteration 28400] SelfLoss : 0.054 CycleLoss : 0 StyleLoss : 0.016 ContentLoss : 0.059
2022-05-03 11:38:56 | INFO | train_tsf_model.py | [Iteration 28400] Model Checkpoint Saved with Loss : 0.094, Acc : 98.9, BLEU : 43.364
2022-05-03 11:39:31 | INFO | train_tsf_model.py | [Iteration 28500] SelfLoss : 0.045 CycleLoss : 0 StyleLoss : 0.013 ContentLoss : 0.062
2022-05-03 11:39:35 | INFO | train_tsf_model.py | [Iteration 28500] Model Checkpoint Saved with Loss : 0.093, Acc : 98.9, BLEU : 43.287
2022-05-03 11:40:10 | INFO | train_tsf_model.py | [Iteration 28600] SelfLoss : 0.05 CycleLoss : 0 StyleLoss : 0.006 ContentLoss : 0.061
2022-05-03 11:40:13 | INFO | train_tsf_model.py | [Iteration 28600] Model Checkpoint Saved with Loss : 0.095, Acc : 99.2, BLEU : 42.189
2022-05-03 11:40:48 | INFO | train_tsf_model.py | [Iteration 28700] SelfLoss : 0.05 CycleLoss : 0 StyleLoss : 0.018 ContentLoss : 0.061
2022-05-03 11:40:51 | INFO | train_tsf_model.py | [Iteration 28700] Model Checkpoint Saved with Loss : 0.091, Acc : 98.7, BLEU : 43.98
2022-05-03 11:41:26 | INFO | train_tsf_model.py | [Iteration 28800] SelfLoss : 0.053 CycleLoss : 0 StyleLoss : 0.032 ContentLoss : 0.062
2022-05-03 11:41:29 | INFO | train_tsf_model.py | [Iteration 28800] Model Checkpoint Saved with Loss : 0.09, Acc : 98.7, BLEU : 43.236
2022-05-03 11:42:04 | INFO | train_tsf_model.py | [Iteration 28900] SelfLoss : 0.048 CycleLoss : 0 StyleLoss : 0.004 ContentLoss : 0.061
2022-05-03 11:42:07 | INFO | train_tsf_model.py | [Iteration 28900] Model Checkpoint Saved with Loss : 0.091, Acc : 99.1, BLEU : 43.768
2022-05-03 11:42:42 | INFO | train_tsf_model.py | [Iteration 29000] SelfLoss : 0.052 CycleLoss : 0 StyleLoss : 0.019 ContentLoss : 0.061
2022-05-03 11:42:45 | INFO | train_tsf_model.py | [Iteration 29000] Model Checkpoint Saved with Loss : 0.096, Acc : 99.0, BLEU : 43.885
2022-05-03 11:43:20 | INFO | train_tsf_model.py | [Iteration 29100] SelfLoss : 0.061 CycleLoss : 0 StyleLoss : 0.035 ContentLoss : 0.059
2022-05-03 11:43:23 | INFO | train_tsf_model.py | [Iteration 29100] Model Checkpoint Saved with Loss : 0.092, Acc : 99.2, BLEU : 43.386
2022-05-03 11:43:58 | INFO | train_tsf_model.py | [Iteration 29200] SelfLoss : 0.051 CycleLoss : 0 StyleLoss : 0.004 ContentLoss : 0.061
2022-05-03 11:44:01 | INFO | train_tsf_model.py | [Iteration 29200] Model Checkpoint Saved with Loss : 0.093, Acc : 99.0, BLEU : 43.149
2022-05-03 11:44:36 | INFO | train_tsf_model.py | [Iteration 29300] SelfLoss : 0.067 CycleLoss : 0 StyleLoss : 0.015 ContentLoss : 0.061
2022-05-03 11:44:41 | INFO | train_tsf_model.py | [Iteration 29300] Model Checkpoint Saved with Loss : 0.094, Acc : 98.7, BLEU : 43.201
2022-05-03 11:45:15 | INFO | train_tsf_model.py | [Iteration 29400] SelfLoss : 0.06 CycleLoss : 0 StyleLoss : 0.009 ContentLoss : 0.059
2022-05-03 11:45:18 | INFO | train_tsf_model.py | [Iteration 29400] Model Checkpoint Saved with Loss : 0.093, Acc : 98.8, BLEU : 43.609
2022-05-03 11:45:53 | INFO | train_tsf_model.py | [Iteration 29500] SelfLoss : 0.06 CycleLoss : 0 StyleLoss : 0.012 ContentLoss : 0.059
2022-05-03 11:45:56 | INFO | train_tsf_model.py | [Iteration 29500] Model Checkpoint Saved with Loss : 0.093, Acc : 99.1, BLEU : 43.569
2022-05-03 11:46:31 | INFO | train_tsf_model.py | [Iteration 29600] SelfLoss : 0.062 CycleLoss : 0 StyleLoss : 0.035 ContentLoss : 0.061
2022-05-03 11:46:34 | INFO | train_tsf_model.py | [Iteration 29600] Model Checkpoint Saved with Loss : 0.095, Acc : 99.2, BLEU : 43.004
2022-05-03 11:47:09 | INFO | train_tsf_model.py | [Iteration 29700] SelfLoss : 0.054 CycleLoss : 0 StyleLoss : 0.029 ContentLoss : 0.061
2022-05-03 11:47:12 | INFO | train_tsf_model.py | [Iteration 29700] Model Checkpoint Saved with Loss : 0.096, Acc : 98.7, BLEU : 43.358
2022-05-03 11:47:47 | INFO | train_tsf_model.py | [Iteration 29800] SelfLoss : 0.059 CycleLoss : 0 StyleLoss : 0.007 ContentLoss : 0.061
2022-05-03 11:47:51 | INFO | train_tsf_model.py | [Iteration 29800] Model Checkpoint Saved with Loss : 0.097, Acc : 98.8, BLEU : 42.618
2022-05-03 11:48:26 | INFO | train_tsf_model.py | [Iteration 29900] SelfLoss : 0.06 CycleLoss : 0 StyleLoss : 0.009 ContentLoss : 0.061
2022-05-03 11:48:29 | INFO | train_tsf_model.py | [Iteration 29900] Model Checkpoint Saved with Loss : 0.094, Acc : 99.2, BLEU : 42.604
2022-05-03 11:49:03 | INFO | train_tsf_model.py | [Iteration 30000] SelfLoss : 0.043 CycleLoss : 0 StyleLoss : 0.004 ContentLoss : 0.058
2022-05-03 11:49:06 | INFO | train_tsf_model.py | [Iteration 30000] Model Checkpoint Saved with Loss : 0.092, Acc : 98.7, BLEU : 43.295
2022-05-03 11:49:41 | INFO | train_tsf_model.py | [Iteration 30100] SelfLoss : 0.046 CycleLoss : 0 StyleLoss : 0.004 ContentLoss : 0.057
2022-05-03 11:49:45 | INFO | train_tsf_model.py | [Iteration 30100] Model Checkpoint Saved with Loss : 0.09, Acc : 98.9, BLEU : 43.942
2022-05-03 11:50:19 | INFO | train_tsf_model.py | [Iteration 30200] SelfLoss : 0.047 CycleLoss : 0 StyleLoss : 0.013 ContentLoss : 0.06
2022-05-03 11:50:22 | INFO | train_tsf_model.py | [Iteration 30200] Model Checkpoint Saved with Loss : 0.09, Acc : 98.6, BLEU : 43.877
2022-05-03 11:50:56 | INFO | train_tsf_model.py | [Iteration 30300] SelfLoss : 0.049 CycleLoss : 0 StyleLoss : 0.023 ContentLoss : 0.059
2022-05-03 11:50:59 | INFO | train_tsf_model.py | [Iteration 30300] Model Checkpoint Saved with Loss : 0.089, Acc : 98.9, BLEU : 42.982
2022-05-03 11:51:34 | INFO | train_tsf_model.py | [Iteration 30400] SelfLoss : 0.052 CycleLoss : 0 StyleLoss : 0.024 ContentLoss : 0.058
2022-05-03 11:51:37 | INFO | train_tsf_model.py | [Iteration 30400] Model Checkpoint Saved with Loss : 0.092, Acc : 98.9, BLEU : 42.826
2022-05-03 11:52:12 | INFO | train_tsf_model.py | [Iteration 30500] SelfLoss : 0.047 CycleLoss : 0 StyleLoss : 0.006 ContentLoss : 0.059
2022-05-03 11:52:16 | INFO | train_tsf_model.py | [Iteration 30500] Model Checkpoint Saved with Loss : 0.093, Acc : 99.0, BLEU : 43.337
2022-05-03 11:52:50 | INFO | train_tsf_model.py | [Iteration 30600] SelfLoss : 0.046 CycleLoss : 0 StyleLoss : 0.02 ContentLoss : 0.058
2022-05-03 11:52:53 | INFO | train_tsf_model.py | [Iteration 30600] Model Checkpoint Saved with Loss : 0.093, Acc : 98.9, BLEU : 43.606
2022-05-03 11:53:28 | INFO | train_tsf_model.py | [Iteration 30700] SelfLoss : 0.048 CycleLoss : 0 StyleLoss : 0.006 ContentLoss : 0.059
2022-05-03 11:53:32 | INFO | train_tsf_model.py | [Iteration 30700] Model Checkpoint Saved with Loss : 0.089, Acc : 98.9, BLEU : 44.062
2022-05-03 11:54:06 | INFO | train_tsf_model.py | [Iteration 30800] SelfLoss : 0.044 CycleLoss : 0 StyleLoss : 0.021 ContentLoss : 0.059
2022-05-03 11:54:09 | INFO | train_tsf_model.py | [Iteration 30800] Model Checkpoint Saved with Loss : 0.095, Acc : 98.9, BLEU : 43.755
2022-05-03 11:54:43 | INFO | train_tsf_model.py | [Iteration 30900] SelfLoss : 0.056 CycleLoss : 0 StyleLoss : 0.012 ContentLoss : 0.058
2022-05-03 11:54:47 | INFO | train_tsf_model.py | [Iteration 30900] Model Checkpoint Saved with Loss : 0.092, Acc : 98.8, BLEU : 43.267
2022-05-03 11:55:22 | INFO | train_tsf_model.py | [Iteration 31000] SelfLoss : 0.056 CycleLoss : 0 StyleLoss : 0.009 ContentLoss : 0.058
2022-05-03 11:55:25 | INFO | train_tsf_model.py | [Iteration 31000] Model Checkpoint Saved with Loss : 0.093, Acc : 98.7, BLEU : 43.997
2022-05-03 11:56:00 | INFO | train_tsf_model.py | [Iteration 31100] SelfLoss : 0.055 CycleLoss : 0 StyleLoss : 0.021 ContentLoss : 0.059
2022-05-03 11:56:03 | INFO | train_tsf_model.py | [Iteration 31100] Model Checkpoint Saved with Loss : 0.091, Acc : 99.0, BLEU : 44.177
2022-05-03 11:56:37 | INFO | train_tsf_model.py | [Iteration 31200] SelfLoss : 0.05 CycleLoss : 0 StyleLoss : 0.011 ContentLoss : 0.059
2022-05-03 11:56:40 | INFO | train_tsf_model.py | [Iteration 31200] Model Checkpoint Saved with Loss : 0.091, Acc : 98.9, BLEU : 43.368
2022-05-03 11:57:14 | INFO | train_tsf_model.py | [Iteration 31300] SelfLoss : 0.048 CycleLoss : 0 StyleLoss : 0.026 ContentLoss : 0.057
2022-05-03 11:57:17 | INFO | train_tsf_model.py | [Iteration 31300] Model Checkpoint Saved with Loss : 0.092, Acc : 99.1, BLEU : 43.065
2022-05-03 11:57:51 | INFO | train_tsf_model.py | [Iteration 31400] SelfLoss : 0.059 CycleLoss : 0 StyleLoss : 0.014 ContentLoss : 0.059
2022-05-03 11:57:54 | INFO | train_tsf_model.py | [Iteration 31400] Model Checkpoint Saved with Loss : 0.091, Acc : 99.1, BLEU : 43.43
2022-05-03 11:58:28 | INFO | train_tsf_model.py | [Iteration 31500] SelfLoss : 0.049 CycleLoss : 0 StyleLoss : 0.024 ContentLoss : 0.057
2022-05-03 11:58:31 | INFO | train_tsf_model.py | [Iteration 31500] Model Checkpoint Saved with Loss : 0.093, Acc : 99.0, BLEU : 43.844
2022-05-03 11:59:06 | INFO | train_tsf_model.py | [Iteration 31600] SelfLoss : 0.038 CycleLoss : 0 StyleLoss : 0.023 ContentLoss : 0.057
2022-05-03 11:59:09 | INFO | train_tsf_model.py | [Iteration 31600] Model Checkpoint Saved with Loss : 0.088, Acc : 98.7, BLEU : 44.732
2022-05-03 11:59:44 | INFO | train_tsf_model.py | [Iteration 31700] SelfLoss : 0.053 CycleLoss : 0 StyleLoss : 0.017 ContentLoss : 0.058
2022-05-03 11:59:47 | INFO | train_tsf_model.py | [Iteration 31700] Model Checkpoint Saved with Loss : 0.089, Acc : 99.3, BLEU : 43.707
2022-05-03 12:00:22 | INFO | train_tsf_model.py | [Iteration 31800] SelfLoss : 0.055 CycleLoss : 0 StyleLoss : 0.008 ContentLoss : 0.057
2022-05-03 12:00:25 | INFO | train_tsf_model.py | [Iteration 31800] Model Checkpoint Saved with Loss : 0.089, Acc : 99.2, BLEU : 44.329
2022-05-03 12:01:00 | INFO | train_tsf_model.py | [Iteration 31900] SelfLoss : 0.051 CycleLoss : 0 StyleLoss : 0.008 ContentLoss : 0.058
2022-05-03 12:01:03 | INFO | train_tsf_model.py | [Iteration 31900] Model Checkpoint Saved with Loss : 0.088, Acc : 98.9, BLEU : 43.649
2022-05-03 12:01:38 | INFO | train_tsf_model.py | [Iteration 32000] SelfLoss : 0.044 CycleLoss : 0 StyleLoss : 0.018 ContentLoss : 0.059
2022-05-03 12:01:42 | INFO | train_tsf_model.py | [Iteration 32000] Model Checkpoint Saved with Loss : 0.089, Acc : 98.7, BLEU : 43.591
2022-05-03 12:02:16 | INFO | train_tsf_model.py | [Iteration 32100] SelfLoss : 0.034 CycleLoss : 0 StyleLoss : 0.021 ContentLoss : 0.055
2022-05-03 12:02:20 | INFO | train_tsf_model.py | [Iteration 32100] Model Checkpoint Saved with Loss : 0.091, Acc : 99.2, BLEU : 43.848
2022-05-03 12:02:54 | INFO | train_tsf_model.py | [Iteration 32200] SelfLoss : 0.048 CycleLoss : 0 StyleLoss : 0.016 ContentLoss : 0.055
2022-05-03 12:02:57 | INFO | train_tsf_model.py | [Iteration 32200] Model Checkpoint Saved with Loss : 0.09, Acc : 99.0, BLEU : 43.439
2022-05-03 12:03:32 | INFO | train_tsf_model.py | [Iteration 32300] SelfLoss : 0.053 CycleLoss : 0 StyleLoss : 0.01 ContentLoss : 0.056
2022-05-03 12:03:36 | INFO | train_tsf_model.py | [Iteration 32300] Model Checkpoint Saved with Loss : 0.09, Acc : 98.8, BLEU : 43.995
2022-05-03 12:04:11 | INFO | train_tsf_model.py | [Iteration 32400] SelfLoss : 0.053 CycleLoss : 0 StyleLoss : 0.02 ContentLoss : 0.057
2022-05-03 12:04:14 | INFO | train_tsf_model.py | [Iteration 32400] Model Checkpoint Saved with Loss : 0.091, Acc : 99.0, BLEU : 43.536
2022-05-03 12:04:49 | INFO | train_tsf_model.py | [Iteration 32500] SelfLoss : 0.039 CycleLoss : 0 StyleLoss : 0.011 ContentLoss : 0.056
2022-05-03 12:04:52 | INFO | train_tsf_model.py | [Iteration 32500] Model Checkpoint Saved with Loss : 0.089, Acc : 99.0, BLEU : 43.492
2022-05-03 12:05:26 | INFO | train_tsf_model.py | [Iteration 32600] SelfLoss : 0.046 CycleLoss : 0 StyleLoss : 0.008 ContentLoss : 0.057
2022-05-03 12:05:30 | INFO | train_tsf_model.py | [Iteration 32600] Model Checkpoint Saved with Loss : 0.09, Acc : 98.9, BLEU : 44.131
2022-05-03 12:06:05 | INFO | train_tsf_model.py | [Iteration 32700] SelfLoss : 0.049 CycleLoss : 0 StyleLoss : 0.007 ContentLoss : 0.056
2022-05-03 12:06:08 | INFO | train_tsf_model.py | [Iteration 32700] Model Checkpoint Saved with Loss : 0.089, Acc : 98.6, BLEU : 44.248
2022-05-03 12:06:43 | INFO | train_tsf_model.py | [Iteration 32800] SelfLoss : 0.048 CycleLoss : 0 StyleLoss : 0.025 ContentLoss : 0.056
2022-05-03 12:06:47 | INFO | train_tsf_model.py | [Iteration 32800] Model Checkpoint Saved with Loss : 0.089, Acc : 99.1, BLEU : 44.488
2022-05-03 12:07:21 | INFO | train_tsf_model.py | [Iteration 32900] SelfLoss : 0.054 CycleLoss : 0 StyleLoss : 0.03 ContentLoss : 0.057
2022-05-03 12:07:25 | INFO | train_tsf_model.py | [Iteration 32900] Model Checkpoint Saved with Loss : 0.089, Acc : 98.7, BLEU : 44.018
2022-05-03 12:07:59 | INFO | train_tsf_model.py | [Iteration 33000] SelfLoss : 0.044 CycleLoss : 0 StyleLoss : 0.028 ContentLoss : 0.058
2022-05-03 12:08:03 | INFO | train_tsf_model.py | [Iteration 33000] Model Checkpoint Saved with Loss : 0.089, Acc : 98.9, BLEU : 44.3
2022-05-03 12:08:37 | INFO | train_tsf_model.py | [Iteration 33100] SelfLoss : 0.045 CycleLoss : 0 StyleLoss : 0.012 ContentLoss : 0.056
2022-05-03 12:08:41 | INFO | train_tsf_model.py | [Iteration 33100] Model Checkpoint Saved with Loss : 0.091, Acc : 99.0, BLEU : 44.639
2022-05-03 12:09:15 | INFO | train_tsf_model.py | [Iteration 33200] SelfLoss : 0.049 CycleLoss : 0 StyleLoss : 0.014 ContentLoss : 0.056
2022-05-03 12:09:18 | INFO | train_tsf_model.py | [Iteration 33200] Model Checkpoint Saved with Loss : 0.093, Acc : 99.2, BLEU : 43.762
2022-05-03 12:09:53 | INFO | train_tsf_model.py | [Iteration 33300] SelfLoss : 0.048 CycleLoss : 0 StyleLoss : 0.015 ContentLoss : 0.054
2022-05-03 12:09:56 | INFO | train_tsf_model.py | [Iteration 33300] Model Checkpoint Saved with Loss : 0.092, Acc : 99.3, BLEU : 43.633
2022-05-03 12:10:31 | INFO | train_tsf_model.py | [Iteration 33400] SelfLoss : 0.044 CycleLoss : 0 StyleLoss : 0.009 ContentLoss : 0.056
2022-05-03 12:10:34 | INFO | train_tsf_model.py | [Iteration 33400] Model Checkpoint Saved with Loss : 0.09, Acc : 99.0, BLEU : 43.213
2022-05-03 12:11:09 | INFO | train_tsf_model.py | [Iteration 33500] SelfLoss : 0.052 CycleLoss : 0 StyleLoss : 0.014 ContentLoss : 0.056
2022-05-03 12:11:12 | INFO | train_tsf_model.py | [Iteration 33500] Model Checkpoint Saved with Loss : 0.092, Acc : 98.7, BLEU : 44.052
