wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_stylizer_ablation/wandb/run-20220503_105251-2b8cvujo
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run no_stylizer
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/2b8cvujo
2022-05-03 13:58:05 | INFO | train_tsf_model.py | [Iteration 33200] SelfLoss : 0.165 CycleLoss : 0.384 StyleLoss : 0.113 ContentLoss : 0.097
2022-05-03 13:58:08 | INFO | train_tsf_model.py | [Iteration 33200] Model Checkpoint Saved with Loss : 0.661, Acc : 94.3, BLEU : 61.398
2022-05-03 13:58:38 | INFO | train_tsf_model.py | [Iteration 33300] SelfLoss : 0.146 CycleLoss : 0.321 StyleLoss : 0.145 ContentLoss : 0.095
2022-05-03 13:58:41 | INFO | train_tsf_model.py | [Iteration 33300] Model Checkpoint Saved with Loss : 0.65, Acc : 93.7, BLEU : 62.025
2022-05-03 13:59:12 | INFO | train_tsf_model.py | [Iteration 33400] SelfLoss : 0.142 CycleLoss : 0.355 StyleLoss : 0.153 ContentLoss : 0.099
2022-05-03 13:59:14 | INFO | train_tsf_model.py | [Iteration 33400] Model Checkpoint Saved with Loss : 0.642, Acc : 94.3, BLEU : 61.703
2022-05-03 13:59:45 | INFO | train_tsf_model.py | [Iteration 33500] SelfLoss : 0.135 CycleLoss : 0.357 StyleLoss : 0.152 ContentLoss : 0.097
2022-05-03 13:59:48 | INFO | train_tsf_model.py | [Iteration 33500] Model Checkpoint Saved with Loss : 0.643, Acc : 94.0, BLEU : 61.696
2022-05-03 14:00:18 | INFO | train_tsf_model.py | [Iteration 33600] SelfLoss : 0.149 CycleLoss : 0.391 StyleLoss : 0.119 ContentLoss : 0.098
2022-05-03 14:00:21 | INFO | train_tsf_model.py | [Iteration 33600] Model Checkpoint Saved with Loss : 0.646, Acc : 93.9, BLEU : 62.0
2022-05-03 14:00:51 | INFO | train_tsf_model.py | [Iteration 33700] SelfLoss : 0.154 CycleLoss : 0.374 StyleLoss : 0.14 ContentLoss : 0.095
2022-05-03 14:00:54 | INFO | train_tsf_model.py | [Iteration 33700] Model Checkpoint Saved with Loss : 0.624, Acc : 93.7, BLEU : 61.993
2022-05-03 14:01:25 | INFO | train_tsf_model.py | [Iteration 33800] SelfLoss : 0.13 CycleLoss : 0.326 StyleLoss : 0.145 ContentLoss : 0.097
2022-05-03 14:01:28 | INFO | train_tsf_model.py | [Iteration 33800] Model Checkpoint Saved with Loss : 0.628, Acc : 94.4, BLEU : 61.923
2022-05-03 14:01:58 | INFO | train_tsf_model.py | [Iteration 33900] SelfLoss : 0.149 CycleLoss : 0.339 StyleLoss : 0.1 ContentLoss : 0.093
2022-05-03 14:02:01 | INFO | train_tsf_model.py | [Iteration 33900] Model Checkpoint Saved with Loss : 0.644, Acc : 95.0, BLEU : 61.358
2022-05-03 14:02:31 | INFO | train_tsf_model.py | [Iteration 34000] SelfLoss : 0.137 CycleLoss : 0.335 StyleLoss : 0.133 ContentLoss : 0.097
2022-05-03 14:02:34 | INFO | train_tsf_model.py | [Iteration 34000] Model Checkpoint Saved with Loss : 0.641, Acc : 94.9, BLEU : 61.233
2022-05-03 14:03:04 | INFO | train_tsf_model.py | [Iteration 34100] SelfLoss : 0.15 CycleLoss : 0.356 StyleLoss : 0.126 ContentLoss : 0.098
2022-05-03 14:03:07 | INFO | train_tsf_model.py | [Iteration 34100] Model Checkpoint Saved with Loss : 0.646, Acc : 94.6, BLEU : 61.411
2022-05-03 14:03:36 | INFO | train_tsf_model.py | [Iteration 34200] SelfLoss : 0.143 CycleLoss : 0.333 StyleLoss : 0.182 ContentLoss : 0.096
2022-05-03 14:03:39 | INFO | train_tsf_model.py | [Iteration 34200] Model Checkpoint Saved with Loss : 0.651, Acc : 94.2, BLEU : 61.685
2022-05-03 14:04:08 | INFO | train_tsf_model.py | [Iteration 34300] SelfLoss : 0.141 CycleLoss : 0.356 StyleLoss : 0.16 ContentLoss : 0.094
2022-05-03 14:04:11 | INFO | train_tsf_model.py | [Iteration 34300] Model Checkpoint Saved with Loss : 0.649, Acc : 93.9, BLEU : 61.652
2022-05-03 14:04:41 | INFO | train_tsf_model.py | [Iteration 34400] SelfLoss : 0.159 CycleLoss : 0.373 StyleLoss : 0.174 ContentLoss : 0.099
2022-05-03 14:04:43 | INFO | train_tsf_model.py | [Iteration 34400] Model Checkpoint Saved with Loss : 0.634, Acc : 93.8, BLEU : 61.679
2022-05-03 14:05:12 | INFO | train_tsf_model.py | [Iteration 34500] SelfLoss : 0.153 CycleLoss : 0.35 StyleLoss : 0.139 ContentLoss : 0.094
2022-05-03 14:05:16 | INFO | train_tsf_model.py | [Iteration 34500] Model Checkpoint Saved with Loss : 0.642, Acc : 94.1, BLEU : 61.814
2022-05-03 14:05:46 | INFO | train_tsf_model.py | [Iteration 34600] SelfLoss : 0.137 CycleLoss : 0.346 StyleLoss : 0.176 ContentLoss : 0.095
2022-05-03 14:05:49 | INFO | train_tsf_model.py | [Iteration 34600] Model Checkpoint Saved with Loss : 0.645, Acc : 93.6, BLEU : 61.961
wandb: Waiting for W&B process to finish... (success).
wandb: - 0.001 MB of 0.001 MB uploaded (0.000 MB deduped)wandb: \ 0.001 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: | 0.001 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: / 0.093 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: - 0.093 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: \ 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: | 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: / 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: - 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: \ 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: | 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: / 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb:                                                                                
wandb: 
wandb: Run history:
wandb:    cycle_loss █▇▅▅▄▄▃▃▃▃▃▂▂▂▂▂▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:  dev_accuracy ▁▅▆▇▆▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇█▇██████████████
wandb:      dev_loss █▆▅▄▃▃▂▂▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        loss_r ▁▂▂▂▂▄▅▄▄▃▃▅▃▆▄▆█▇▄▇▄▅▅▆▇▄▆▇▄▄▆▄▂▅▆▇▄▇▅▃
wandb:       mseLoss ▅▆▇██▇▇▇▇▆▆▆▆▅▆▅▄▄▄▄▄▄▃▃▃▃▃▃▂▂▂▂▂▂▂▂▂▂▁▁
wandb:     self_loss █▇▅▄▄▃▃▃▂▂▂▂▂▂▂▂▂▁▁▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: test_accuracy ▁▅▇▇▆▇▆▇▇▆▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇█▇▇██▇▇███████
wandb:     test_loss █▆▅▄▃▃▂▂▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: 
wandb: Run summary:
wandb:    cycle_loss 0.36625
wandb:  dev_accuracy 0.95
wandb:      dev_loss 0.61132
wandb:        loss_r 0.17994
wandb:       mseLoss 0.09533
wandb:     self_loss 0.14666
wandb: test_accuracy 0.936
wandb:     test_loss 0.64452
wandb: 
wandb: Synced no_stylizer: https://wandb.ai/iamsamliang/RACoLN/runs/2b8cvujo
wandb: Synced 6 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20220503_105251-2b8cvujo/logs
