2022-05-03 05:21:01 | INFO | train_tsf_model.py | [Iteration 82700] SelfLoss : 0.62 CycleLoss : 1.187 StyleLoss : 0.066 ContentLoss : 0.062
2022-05-03 05:21:41 | INFO | train_tsf_model.py | [Iteration 82800] SelfLoss : 0.604 CycleLoss : 1.214 StyleLoss : 0.14 ContentLoss : 0.062
2022-05-03 05:21:50 | INFO | train_tsf_model.py | [Iteration 82800] Model Checkpoint Saved with Loss : 0.587, Acc : 89.4, BLEU : 70.768
2022-05-03 05:22:26 | INFO | train_tsf_model.py | [Iteration 82900] SelfLoss : 0.696 CycleLoss : 1.299 StyleLoss : 0.116 ContentLoss : 0.059
2022-05-03 05:23:06 | INFO | train_tsf_model.py | [Iteration 83000] SelfLoss : 0.379 CycleLoss : 1.014 StyleLoss : 0.013 ContentLoss : 0.072
2022-05-03 05:23:47 | INFO | train_tsf_model.py | [Iteration 83100] SelfLoss : 0.659 CycleLoss : 1.23 StyleLoss : 0.143 ContentLoss : 0.06
2022-05-03 05:24:27 | INFO | train_tsf_model.py | [Iteration 83200] SelfLoss : 0.478 CycleLoss : 0.994 StyleLoss : 0.15 ContentLoss : 0.058
2022-05-03 05:25:07 | INFO | train_tsf_model.py | [Iteration 83300] SelfLoss : 0.535 CycleLoss : 1.026 StyleLoss : 0.167 ContentLoss : 0.057
2022-05-03 05:25:48 | INFO | train_tsf_model.py | [Iteration 83400] SelfLoss : 0.455 CycleLoss : 1.023 StyleLoss : 0.074 ContentLoss : 0.061
2022-05-03 05:26:28 | INFO | train_tsf_model.py | [Iteration 83500] SelfLoss : 0.618 CycleLoss : 1.208 StyleLoss : 0.043 ContentLoss : 0.058
2022-05-03 05:27:09 | INFO | train_tsf_model.py | [Iteration 83600] SelfLoss : 0.632 CycleLoss : 1.196 StyleLoss : 0.036 ContentLoss : 0.059
2022-05-03 05:27:50 | INFO | train_tsf_model.py | [Iteration 83700] SelfLoss : 0.584 CycleLoss : 1.156 StyleLoss : 0.127 ContentLoss : 0.058
2022-05-03 05:28:30 | INFO | train_tsf_model.py | [Iteration 83800] SelfLoss : 0.581 CycleLoss : 1.131 StyleLoss : 0.105 ContentLoss : 0.058
2022-05-03 05:29:11 | INFO | train_tsf_model.py | [Iteration 83900] SelfLoss : 0.525 CycleLoss : 1.126 StyleLoss : 0.187 ContentLoss : 0.06
2022-05-03 05:29:51 | INFO | train_tsf_model.py | [Iteration 84000] SelfLoss : 0.586 CycleLoss : 1.184 StyleLoss : 0.251 ContentLoss : 0.061
2022-05-03 05:30:32 | INFO | train_tsf_model.py | [Iteration 84100] SelfLoss : 0.57 CycleLoss : 1.142 StyleLoss : 0.081 ContentLoss : 0.061
2022-05-03 05:31:12 | INFO | train_tsf_model.py | [Iteration 84200] SelfLoss : 0.533 CycleLoss : 1.033 StyleLoss : 0.061 ContentLoss : 0.057
2022-05-03 05:31:53 | INFO | train_tsf_model.py | [Iteration 84300] SelfLoss : 0.542 CycleLoss : 1.065 StyleLoss : 0.097 ContentLoss : 0.058
2022-05-03 05:32:33 | INFO | train_tsf_model.py | [Iteration 84400] SelfLoss : 0.515 CycleLoss : 1.053 StyleLoss : 0.238 ContentLoss : 0.055
2022-05-03 05:33:13 | INFO | train_tsf_model.py | [Iteration 84500] SelfLoss : 0.607 CycleLoss : 1.151 StyleLoss : 0.152 ContentLoss : 0.058
2022-05-03 05:33:54 | INFO | train_tsf_model.py | [Iteration 84600] SelfLoss : 0.613 CycleLoss : 1.272 StyleLoss : 0.06 ContentLoss : 0.061
2022-05-03 05:34:34 | INFO | train_tsf_model.py | [Iteration 84700] SelfLoss : 0.563 CycleLoss : 1.091 StyleLoss : 0.156 ContentLoss : 0.058
2022-05-03 05:35:14 | INFO | train_tsf_model.py | [Iteration 84800] SelfLoss : 0.732 CycleLoss : 1.554 StyleLoss : 0.098 ContentLoss : 0.07
2022-05-03 05:35:54 | INFO | train_tsf_model.py | [Iteration 84900] SelfLoss : 0.592 CycleLoss : 1.293 StyleLoss : 0.172 ContentLoss : 0.062
2022-05-03 05:36:35 | INFO | train_tsf_model.py | [Iteration 85000] SelfLoss : 0.532 CycleLoss : 1.101 StyleLoss : 0.1 ContentLoss : 0.059
2022-05-03 05:37:15 | INFO | train_tsf_model.py | [Iteration 85100] SelfLoss : 0.721 CycleLoss : 1.273 StyleLoss : 0.124 ContentLoss : 0.06
2022-05-03 05:37:55 | INFO | train_tsf_model.py | [Iteration 85200] SelfLoss : 0.609 CycleLoss : 1.193 StyleLoss : 0.104 ContentLoss : 0.061
2022-05-03 05:38:35 | INFO | train_tsf_model.py | [Iteration 85300] SelfLoss : 0.545 CycleLoss : 1.044 StyleLoss : 0.123 ContentLoss : 0.057
2022-05-03 05:39:16 | INFO | train_tsf_model.py | [Iteration 85400] SelfLoss : 0.645 CycleLoss : 1.299 StyleLoss : 0.222 ContentLoss : 0.062
2022-05-03 05:39:56 | INFO | train_tsf_model.py | [Iteration 85500] SelfLoss : 0.62 CycleLoss : 1.249 StyleLoss : 0.119 ContentLoss : 0.061
2022-05-03 05:40:37 | INFO | train_tsf_model.py | [Iteration 85600] SelfLoss : 0.557 CycleLoss : 1.032 StyleLoss : 0.1 ContentLoss : 0.056
2022-05-03 05:40:45 | INFO | train_tsf_model.py | [Iteration 85600] Model Checkpoint Saved with Loss : 0.555, Acc : 89.5, BLEU : 71.092
2022-05-03 05:41:21 | INFO | train_tsf_model.py | [Iteration 85700] SelfLoss : 0.516 CycleLoss : 1.087 StyleLoss : 0.232 ContentLoss : 0.056
2022-05-03 05:42:01 | INFO | train_tsf_model.py | [Iteration 85800] SelfLoss : 0.539 CycleLoss : 1.088 StyleLoss : 0.153 ContentLoss : 0.06
2022-05-03 05:42:41 | INFO | train_tsf_model.py | [Iteration 85900] SelfLoss : 0.661 CycleLoss : 1.314 StyleLoss : 0.203 ContentLoss : 0.06
2022-05-03 05:43:22 | INFO | train_tsf_model.py | [Iteration 86000] SelfLoss : 0.547 CycleLoss : 1.039 StyleLoss : 0.081 ContentLoss : 0.056
2022-05-03 05:44:03 | INFO | train_tsf_model.py | [Iteration 86100] SelfLoss : 0.587 CycleLoss : 1.141 StyleLoss : 0.071 ContentLoss : 0.06
2022-05-03 05:44:43 | INFO | train_tsf_model.py | [Iteration 86200] SelfLoss : 0.52 CycleLoss : 1.016 StyleLoss : 0.061 ContentLoss : 0.058
2022-05-03 05:45:24 | INFO | train_tsf_model.py | [Iteration 86300] SelfLoss : 0.534 CycleLoss : 1.081 StyleLoss : 0.095 ContentLoss : 0.059
2022-05-03 05:46:04 | INFO | train_tsf_model.py | [Iteration 86400] SelfLoss : 0.571 CycleLoss : 1.033 StyleLoss : 0.241 ContentLoss : 0.057
2022-05-03 05:46:12 | INFO | train_tsf_model.py | [Iteration 86400] Model Checkpoint Saved with Loss : 0.551, Acc : 89.3, BLEU : 71.337
2022-05-03 05:46:49 | INFO | train_tsf_model.py | [Iteration 86500] SelfLoss : 0.53 CycleLoss : 1.085 StyleLoss : 0.117 ContentLoss : 0.058
2022-05-03 05:47:29 | INFO | train_tsf_model.py | [Iteration 86600] SelfLoss : 0.564 CycleLoss : 1.2 StyleLoss : 0.14 ContentLoss : 0.059
2022-05-03 05:48:09 | INFO | train_tsf_model.py | [Iteration 86700] SelfLoss : 0.529 CycleLoss : 1.125 StyleLoss : 0.165 ContentLoss : 0.059
2022-05-03 05:48:49 | INFO | train_tsf_model.py | [Iteration 86800] SelfLoss : 0.612 CycleLoss : 1.185 StyleLoss : 0.109 ContentLoss : 0.059
2022-05-03 05:49:30 | INFO | train_tsf_model.py | [Iteration 86900] SelfLoss : 0.591 CycleLoss : 1.125 StyleLoss : 0.125 ContentLoss : 0.059
2022-05-03 05:50:10 | INFO | train_tsf_model.py | [Iteration 87000] SelfLoss : 0.566 CycleLoss : 1.159 StyleLoss : 0.193 ContentLoss : 0.056
2022-05-03 05:50:50 | INFO | train_tsf_model.py | [Iteration 87100] SelfLoss : 0.573 CycleLoss : 1.121 StyleLoss : 0.124 ContentLoss : 0.058
2022-05-03 05:51:31 | INFO | train_tsf_model.py | [Iteration 87200] SelfLoss : 0.519 CycleLoss : 1.075 StyleLoss : 0.217 ContentLoss : 0.058
2022-05-03 05:51:39 | INFO | train_tsf_model.py | [Iteration 87200] Model Checkpoint Saved with Loss : 0.563, Acc : 88.2, BLEU : 71.494
2022-05-03 05:52:15 | INFO | train_tsf_model.py | [Iteration 87300] SelfLoss : 0.624 CycleLoss : 1.212 StyleLoss : 0.058 ContentLoss : 0.061
2022-05-03 05:52:55 | INFO | train_tsf_model.py | [Iteration 87400] SelfLoss : 0.568 CycleLoss : 1.179 StyleLoss : 0.15 ContentLoss : 0.056
2022-05-03 05:53:36 | INFO | train_tsf_model.py | [Iteration 87500] SelfLoss : 0.578 CycleLoss : 1.194 StyleLoss : 0.187 ContentLoss : 0.056
2022-05-03 05:54:16 | INFO | train_tsf_model.py | [Iteration 87600] SelfLoss : 0.527 CycleLoss : 1.112 StyleLoss : 0.255 ContentLoss : 0.059
2022-05-03 05:54:24 | INFO | train_tsf_model.py | [Iteration 87600] Model Checkpoint Saved with Loss : 0.532, Acc : 90.4, BLEU : 71.403
2022-05-03 05:55:01 | INFO | train_tsf_model.py | [Iteration 87700] SelfLoss : 0.609 CycleLoss : 1.177 StyleLoss : 0.112 ContentLoss : 0.057
2022-05-03 05:55:41 | INFO | train_tsf_model.py | [Iteration 87800] SelfLoss : 0.556 CycleLoss : 1.165 StyleLoss : 0.139 ContentLoss : 0.057
2022-05-03 05:56:22 | INFO | train_tsf_model.py | [Iteration 87900] SelfLoss : 0.54 CycleLoss : 1.089 StyleLoss : 0.111 ContentLoss : 0.058
2022-05-03 05:57:02 | INFO | train_tsf_model.py | [Iteration 88000] SelfLoss : 0.545 CycleLoss : 1.143 StyleLoss : 0.087 ContentLoss : 0.058
2022-05-03 05:57:42 | INFO | train_tsf_model.py | [Iteration 88100] SelfLoss : 0.51 CycleLoss : 0.975 StyleLoss : 0.071 ContentLoss : 0.055
2022-05-03 05:58:22 | INFO | train_tsf_model.py | [Iteration 88200] SelfLoss : 0.562 CycleLoss : 1.145 StyleLoss : 0.272 ContentLoss : 0.058
2022-05-03 05:59:02 | INFO | train_tsf_model.py | [Iteration 88300] SelfLoss : 0.513 CycleLoss : 1.041 StyleLoss : 0.065 ContentLoss : 0.055
2022-05-03 05:59:11 | INFO | train_tsf_model.py | [Iteration 88300] Model Checkpoint Saved with Loss : 0.547, Acc : 89.2, BLEU : 71.424
2022-05-03 05:59:47 | INFO | train_tsf_model.py | [Iteration 88400] SelfLoss : 0.595 CycleLoss : 1.191 StyleLoss : 0.066 ContentLoss : 0.058
2022-05-03 06:00:27 | INFO | train_tsf_model.py | [Iteration 88500] SelfLoss : 0.527 CycleLoss : 1.049 StyleLoss : 0.254 ContentLoss : 0.055
2022-05-03 06:01:07 | INFO | train_tsf_model.py | [Iteration 88600] SelfLoss : 0.611 CycleLoss : 1.237 StyleLoss : 0.156 ContentLoss : 0.056
2022-05-03 06:01:47 | INFO | train_tsf_model.py | [Iteration 88700] SelfLoss : 0.606 CycleLoss : 1.208 StyleLoss : 0.126 ContentLoss : 0.06
2022-05-03 06:02:28 | INFO | train_tsf_model.py | [Iteration 88800] SelfLoss : 0.532 CycleLoss : 1.07 StyleLoss : 0.16 ContentLoss : 0.057
2022-05-03 06:03:08 | INFO | train_tsf_model.py | [Iteration 88900] SelfLoss : 0.553 CycleLoss : 1.069 StyleLoss : 0.106 ContentLoss : 0.056
2022-05-03 06:03:49 | INFO | train_tsf_model.py | [Iteration 89000] SelfLoss : 0.527 CycleLoss : 1.051 StyleLoss : 0.22 ContentLoss : 0.06
2022-05-03 06:04:29 | INFO | train_tsf_model.py | [Iteration 89100] SelfLoss : 0.562 CycleLoss : 1.157 StyleLoss : 0.054 ContentLoss : 0.057
2022-05-03 06:05:10 | INFO | train_tsf_model.py | [Iteration 89200] SelfLoss : 0.593 CycleLoss : 1.128 StyleLoss : 0.209 ContentLoss : 0.055
2022-05-03 06:05:50 | INFO | train_tsf_model.py | [Iteration 89300] SelfLoss : 0.505 CycleLoss : 1.091 StyleLoss : 0.122 ContentLoss : 0.057
2022-05-03 06:06:30 | INFO | train_tsf_model.py | [Iteration 89400] SelfLoss : 0.533 CycleLoss : 0.98 StyleLoss : 0.083 ContentLoss : 0.056
2022-05-03 06:07:10 | INFO | train_tsf_model.py | [Iteration 89500] SelfLoss : 0.581 CycleLoss : 1.182 StyleLoss : 0.134 ContentLoss : 0.056
2022-05-03 06:07:51 | INFO | train_tsf_model.py | [Iteration 89600] SelfLoss : 0.584 CycleLoss : 1.192 StyleLoss : 0.196 ContentLoss : 0.059
2022-05-03 06:08:31 | INFO | train_tsf_model.py | [Iteration 89700] SelfLoss : 0.579 CycleLoss : 1.199 StyleLoss : 0.218 ContentLoss : 0.057
2022-05-03 06:09:12 | INFO | train_tsf_model.py | [Iteration 89800] SelfLoss : 0.553 CycleLoss : 1.059 StyleLoss : 0.135 ContentLoss : 0.054
2022-05-03 06:09:52 | INFO | train_tsf_model.py | [Iteration 89900] SelfLoss : 0.526 CycleLoss : 1.118 StyleLoss : 0.144 ContentLoss : 0.058
2022-05-03 06:10:33 | INFO | train_tsf_model.py | [Iteration 90000] SelfLoss : 0.574 CycleLoss : 1.12 StyleLoss : 0.121 ContentLoss : 0.057
2022-05-03 06:11:13 | INFO | train_tsf_model.py | [Iteration 90100] SelfLoss : 0.568 CycleLoss : 1.154 StyleLoss : 0.102 ContentLoss : 0.057
2022-05-03 06:11:54 | INFO | train_tsf_model.py | [Iteration 90200] SelfLoss : 0.515 CycleLoss : 1.099 StyleLoss : 0.157 ContentLoss : 0.057
2022-05-03 06:12:34 | INFO | train_tsf_model.py | [Iteration 90300] SelfLoss : 0.613 CycleLoss : 1.232 StyleLoss : 0.103 ContentLoss : 0.053
2022-05-03 06:13:15 | INFO | train_tsf_model.py | [Iteration 90400] SelfLoss : 0.557 CycleLoss : 1.1 StyleLoss : 0.076 ContentLoss : 0.058
2022-05-03 06:13:55 | INFO | train_tsf_model.py | [Iteration 90500] SelfLoss : 0.539 CycleLoss : 1.125 StyleLoss : 0.046 ContentLoss : 0.057
2022-05-03 06:14:36 | INFO | train_tsf_model.py | [Iteration 90600] SelfLoss : 0.595 CycleLoss : 1.213 StyleLoss : 0.174 ContentLoss : 0.059
2022-05-03 06:15:16 | INFO | train_tsf_model.py | [Iteration 90700] SelfLoss : 0.608 CycleLoss : 1.222 StyleLoss : 0.12 ContentLoss : 0.058
2022-05-03 06:15:56 | INFO | train_tsf_model.py | [Iteration 90800] SelfLoss : 0.607 CycleLoss : 1.198 StyleLoss : 0.103 ContentLoss : 0.056
2022-05-03 06:16:37 | INFO | train_tsf_model.py | [Iteration 90900] SelfLoss : 0.56 CycleLoss : 1.069 StyleLoss : 0.174 ContentLoss : 0.055
2022-05-03 06:17:17 | INFO | train_tsf_model.py | [Iteration 91000] SelfLoss : 0.486 CycleLoss : 1.041 StyleLoss : 0.1 ContentLoss : 0.055
2022-05-03 06:17:25 | INFO | train_tsf_model.py | [Iteration 91000] Model Checkpoint Saved with Loss : 0.54, Acc : 88.6, BLEU : 71.245
2022-05-03 06:18:02 | INFO | train_tsf_model.py | [Iteration 91100] SelfLoss : 0.634 CycleLoss : 1.172 StyleLoss : 0.081 ContentLoss : 0.056
2022-05-03 06:18:42 | INFO | train_tsf_model.py | [Iteration 91200] SelfLoss : 0.618 CycleLoss : 1.238 StyleLoss : 0.135 ContentLoss : 0.056
2022-05-03 06:19:23 | INFO | train_tsf_model.py | [Iteration 91300] SelfLoss : 0.538 CycleLoss : 1.066 StyleLoss : 0.109 ContentLoss : 0.059
2022-05-03 06:20:03 | INFO | train_tsf_model.py | [Iteration 91400] SelfLoss : 0.465 CycleLoss : 0.987 StyleLoss : 0.163 ContentLoss : 0.052
2022-05-03 06:20:11 | INFO | train_tsf_model.py | [Iteration 91400] Model Checkpoint Saved with Loss : 0.53, Acc : 89.6, BLEU : 71.335
2022-05-03 06:20:47 | INFO | train_tsf_model.py | [Iteration 91500] SelfLoss : 0.565 CycleLoss : 1.169 StyleLoss : 0.15 ContentLoss : 0.058
2022-05-03 06:21:28 | INFO | train_tsf_model.py | [Iteration 91600] SelfLoss : 0.527 CycleLoss : 1.106 StyleLoss : 0.123 ContentLoss : 0.056
2022-05-03 06:22:09 | INFO | train_tsf_model.py | [Iteration 91700] SelfLoss : 0.498 CycleLoss : 1.033 StyleLoss : 0.109 ContentLoss : 0.055
2022-05-03 06:22:49 | INFO | train_tsf_model.py | [Iteration 91800] SelfLoss : 0.486 CycleLoss : 0.977 StyleLoss : 0.165 ContentLoss : 0.053
2022-05-03 06:23:30 | INFO | train_tsf_model.py | [Iteration 91900] SelfLoss : 0.521 CycleLoss : 1.05 StyleLoss : 0.099 ContentLoss : 0.057
2022-05-03 06:24:10 | INFO | train_tsf_model.py | [Iteration 92000] SelfLoss : 0.532 CycleLoss : 1.071 StyleLoss : 0.098 ContentLoss : 0.058
2022-05-03 06:24:50 | INFO | train_tsf_model.py | [Iteration 92100] SelfLoss : 0.503 CycleLoss : 1.025 StyleLoss : 0.064 ContentLoss : 0.057
2022-05-03 06:25:29 | INFO | train_tsf_model.py | [Iteration 92200] SelfLoss : 0.506 CycleLoss : 1.067 StyleLoss : 0.176 ContentLoss : 0.057
2022-05-03 06:26:09 | INFO | train_tsf_model.py | [Iteration 92300] SelfLoss : 0.516 CycleLoss : 1.081 StyleLoss : 0.08 ContentLoss : 0.057
2022-05-03 06:26:49 | INFO | train_tsf_model.py | [Iteration 92400] SelfLoss : 0.643 CycleLoss : 1.299 StyleLoss : 0.186 ContentLoss : 0.059
2022-05-03 06:27:29 | INFO | train_tsf_model.py | [Iteration 92500] SelfLoss : 0.547 CycleLoss : 1.116 StyleLoss : 0.194 ContentLoss : 0.061
2022-05-03 06:28:09 | INFO | train_tsf_model.py | [Iteration 92600] SelfLoss : 0.463 CycleLoss : 0.967 StyleLoss : 0.165 ContentLoss : 0.057
2022-05-03 06:28:50 | INFO | train_tsf_model.py | [Iteration 92700] SelfLoss : 0.49 CycleLoss : 1.007 StyleLoss : 0.318 ContentLoss : 0.054
2022-05-03 06:29:31 | INFO | train_tsf_model.py | [Iteration 92800] SelfLoss : 0.508 CycleLoss : 0.996 StyleLoss : 0.091 ContentLoss : 0.056
2022-05-03 06:30:12 | INFO | train_tsf_model.py | [Iteration 92900] SelfLoss : 0.492 CycleLoss : 1.046 StyleLoss : 0.175 ContentLoss : 0.053
2022-05-03 06:30:52 | INFO | train_tsf_model.py | [Iteration 93000] SelfLoss : 0.557 CycleLoss : 1.068 StyleLoss : 0.07 ContentLoss : 0.058
2022-05-03 06:31:32 | INFO | train_tsf_model.py | [Iteration 93100] SelfLoss : 0.474 CycleLoss : 1.016 StyleLoss : 0.231 ContentLoss : 0.054
2022-05-03 06:32:13 | INFO | train_tsf_model.py | [Iteration 93200] SelfLoss : 0.534 CycleLoss : 1.068 StyleLoss : 0.105 ContentLoss : 0.057
2022-05-03 06:32:54 | INFO | train_tsf_model.py | [Iteration 93300] SelfLoss : 0.535 CycleLoss : 1.113 StyleLoss : 0.074 ContentLoss : 0.058
2022-05-03 06:33:34 | INFO | train_tsf_model.py | [Iteration 93400] SelfLoss : 0.581 CycleLoss : 1.103 StyleLoss : 0.14 ContentLoss : 0.054
2022-05-03 06:34:15 | INFO | train_tsf_model.py | [Iteration 93500] SelfLoss : 0.523 CycleLoss : 1.078 StyleLoss : 0.132 ContentLoss : 0.057
2022-05-03 06:34:55 | INFO | train_tsf_model.py | [Iteration 93600] SelfLoss : 0.568 CycleLoss : 1.137 StyleLoss : 0.174 ContentLoss : 0.057
2022-05-03 06:35:36 | INFO | train_tsf_model.py | [Iteration 93700] SelfLoss : 0.59 CycleLoss : 1.111 StyleLoss : 0.097 ContentLoss : 0.056
2022-05-03 06:36:17 | INFO | train_tsf_model.py | [Iteration 93800] SelfLoss : 0.55 CycleLoss : 1.101 StyleLoss : 0.067 ContentLoss : 0.054
2022-05-03 06:36:58 | INFO | train_tsf_model.py | [Iteration 93900] SelfLoss : 0.493 CycleLoss : 1.035 StyleLoss : 0.064 ContentLoss : 0.054
2022-05-03 06:37:38 | INFO | train_tsf_model.py | [Iteration 94000] SelfLoss : 0.658 CycleLoss : 1.3 StyleLoss : 0.122 ContentLoss : 0.056
2022-05-03 06:38:18 | INFO | train_tsf_model.py | [Iteration 94100] SelfLoss : 0.627 CycleLoss : 1.193 StyleLoss : 0.146 ContentLoss : 0.057
2022-05-03 06:38:59 | INFO | train_tsf_model.py | [Iteration 94200] SelfLoss : 0.531 CycleLoss : 1.053 StyleLoss : 0.129 ContentLoss : 0.054
2022-05-03 06:39:39 | INFO | train_tsf_model.py | [Iteration 94300] SelfLoss : 0.584 CycleLoss : 1.162 StyleLoss : 0.106 ContentLoss : 0.059
2022-05-03 06:40:20 | INFO | train_tsf_model.py | [Iteration 94400] SelfLoss : 0.546 CycleLoss : 1.14 StyleLoss : 0.103 ContentLoss : 0.061
2022-05-03 06:41:00 | INFO | train_tsf_model.py | [Iteration 94500] SelfLoss : 0.641 CycleLoss : 1.259 StyleLoss : 0.075 ContentLoss : 0.056
2022-05-03 06:41:08 | INFO | train_tsf_model.py | [Iteration 94500] Model Checkpoint Saved with Loss : 0.507, Acc : 90.0, BLEU : 71.032
2022-05-03 06:41:44 | INFO | train_tsf_model.py | [Iteration 94600] SelfLoss : 0.416 CycleLoss : 0.927 StyleLoss : 0.221 ContentLoss : 0.057
2022-05-03 06:42:24 | INFO | train_tsf_model.py | [Iteration 94700] SelfLoss : 0.549 CycleLoss : 1.135 StyleLoss : 0.072 ContentLoss : 0.057
2022-05-03 06:43:04 | INFO | train_tsf_model.py | [Iteration 94800] SelfLoss : 0.549 CycleLoss : 1.1 StyleLoss : 0.106 ContentLoss : 0.059
2022-05-03 06:43:45 | INFO | train_tsf_model.py | [Iteration 94900] SelfLoss : 0.513 CycleLoss : 1.027 StyleLoss : 0.13 ContentLoss : 0.056
2022-05-03 06:44:26 | INFO | train_tsf_model.py | [Iteration 95000] SelfLoss : 0.491 CycleLoss : 1.058 StyleLoss : 0.105 ContentLoss : 0.057
2022-05-03 06:45:06 | INFO | train_tsf_model.py | [Iteration 95100] SelfLoss : 0.54 CycleLoss : 1.148 StyleLoss : 0.137 ContentLoss : 0.057
2022-05-03 06:45:46 | INFO | train_tsf_model.py | [Iteration 95200] SelfLoss : 0.393 CycleLoss : 0.913 StyleLoss : 0.285 ContentLoss : 0.051
2022-05-03 06:46:27 | INFO | train_tsf_model.py | [Iteration 95300] SelfLoss : 0.548 CycleLoss : 1.144 StyleLoss : 0.084 ContentLoss : 0.056
2022-05-03 06:47:08 | INFO | train_tsf_model.py | [Iteration 95400] SelfLoss : 0.544 CycleLoss : 1.113 StyleLoss : 0.195 ContentLoss : 0.055
2022-05-03 06:47:48 | INFO | train_tsf_model.py | [Iteration 95500] SelfLoss : 0.493 CycleLoss : 1.062 StyleLoss : 0.037 ContentLoss : 0.054
2022-05-03 06:48:29 | INFO | train_tsf_model.py | [Iteration 95600] SelfLoss : 0.475 CycleLoss : 0.986 StyleLoss : 0.083 ContentLoss : 0.053
2022-05-03 06:49:10 | INFO | train_tsf_model.py | [Iteration 95700] SelfLoss : 0.53 CycleLoss : 1.041 StyleLoss : 0.127 ContentLoss : 0.058
2022-05-03 06:49:51 | INFO | train_tsf_model.py | [Iteration 95800] SelfLoss : 0.509 CycleLoss : 1.119 StyleLoss : 0.066 ContentLoss : 0.056
2022-05-03 06:50:32 | INFO | train_tsf_model.py | [Iteration 95900] SelfLoss : 0.491 CycleLoss : 0.996 StyleLoss : 0.134 ContentLoss : 0.053
2022-05-03 06:51:12 | INFO | train_tsf_model.py | [Iteration 96000] SelfLoss : 0.578 CycleLoss : 1.155 StyleLoss : 0.095 ContentLoss : 0.055
2022-05-03 06:51:53 | INFO | train_tsf_model.py | [Iteration 96100] SelfLoss : 0.535 CycleLoss : 1.103 StyleLoss : 0.092 ContentLoss : 0.058
2022-05-03 06:52:33 | INFO | train_tsf_model.py | [Iteration 96200] SelfLoss : 0.609 CycleLoss : 1.145 StyleLoss : 0.089 ContentLoss : 0.054
2022-05-03 06:53:13 | INFO | train_tsf_model.py | [Iteration 96300] SelfLoss : 0.566 CycleLoss : 1.073 StyleLoss : 0.098 ContentLoss : 0.052
2022-05-03 06:53:53 | INFO | train_tsf_model.py | [Iteration 96400] SelfLoss : 0.918 CycleLoss : 1.825 StyleLoss : 0.175 ContentLoss : 0.074
2022-05-03 06:54:33 | INFO | train_tsf_model.py | [Iteration 96500] SelfLoss : 0.575 CycleLoss : 1.232 StyleLoss : 0.157 ContentLoss : 0.059
2022-05-03 06:55:13 | INFO | train_tsf_model.py | [Iteration 96600] SelfLoss : 0.555 CycleLoss : 1.182 StyleLoss : 0.309 ContentLoss : 0.058
2022-05-03 06:55:54 | INFO | train_tsf_model.py | [Iteration 96700] SelfLoss : 0.529 CycleLoss : 1.102 StyleLoss : 0.129 ContentLoss : 0.055
2022-05-03 06:56:35 | INFO | train_tsf_model.py | [Iteration 96800] SelfLoss : 0.57 CycleLoss : 1.078 StyleLoss : 0.189 ContentLoss : 0.056
2022-05-03 06:57:16 | INFO | train_tsf_model.py | [Iteration 96900] SelfLoss : 0.661 CycleLoss : 1.298 StyleLoss : 0.115 ContentLoss : 0.058
2022-05-03 06:57:57 | INFO | train_tsf_model.py | [Iteration 97000] SelfLoss : 0.601 CycleLoss : 1.154 StyleLoss : 0.067 ContentLoss : 0.056
2022-05-03 06:58:38 | INFO | train_tsf_model.py | [Iteration 97100] SelfLoss : 0.573 CycleLoss : 1.121 StyleLoss : 0.106 ContentLoss : 0.054
2022-05-03 06:59:18 | INFO | train_tsf_model.py | [Iteration 97200] SelfLoss : 0.493 CycleLoss : 1.016 StyleLoss : 0.147 ContentLoss : 0.056
2022-05-03 06:59:59 | INFO | train_tsf_model.py | [Iteration 97300] SelfLoss : 0.591 CycleLoss : 1.101 StyleLoss : 0.105 ContentLoss : 0.055
2022-05-03 07:00:40 | INFO | train_tsf_model.py | [Iteration 97400] SelfLoss : 0.585 CycleLoss : 1.139 StyleLoss : 0.027 ContentLoss : 0.057
2022-05-03 07:01:21 | INFO | train_tsf_model.py | [Iteration 97500] SelfLoss : 0.501 CycleLoss : 1.015 StyleLoss : 0.111 ContentLoss : 0.055
2022-05-03 07:02:02 | INFO | train_tsf_model.py | [Iteration 97600] SelfLoss : 0.481 CycleLoss : 1.047 StyleLoss : 0.023 ContentLoss : 0.051
2022-05-03 07:02:43 | INFO | train_tsf_model.py | [Iteration 97700] SelfLoss : 0.531 CycleLoss : 1.095 StyleLoss : 0.155 ContentLoss : 0.059
2022-05-03 07:03:23 | INFO | train_tsf_model.py | [Iteration 97800] SelfLoss : 0.537 CycleLoss : 1.095 StyleLoss : 0.201 ContentLoss : 0.056
2022-05-03 07:04:04 | INFO | train_tsf_model.py | [Iteration 97900] SelfLoss : 0.517 CycleLoss : 1.116 StyleLoss : 0.236 ContentLoss : 0.053
2022-05-03 07:04:45 | INFO | train_tsf_model.py | [Iteration 98000] SelfLoss : 0.514 CycleLoss : 1.046 StyleLoss : 0.132 ContentLoss : 0.055
2022-05-03 07:04:53 | INFO | train_tsf_model.py | [Iteration 98000] Model Checkpoint Saved with Loss : 0.498, Acc : 89.9, BLEU : 71.223
2022-05-03 07:05:29 | INFO | train_tsf_model.py | [Iteration 98100] SelfLoss : 0.544 CycleLoss : 1.173 StyleLoss : 0.066 ContentLoss : 0.058
