wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_contentloss_ablation/wandb/run-20220503_072622-1vez7xel
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run no_contentLoss
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/1vez7xel
2022-05-03 10:35:21 | INFO | train_tsf_model.py | [Iteration 34000] SelfLoss : 0.052 CycleLoss : 0.24 StyleLoss : 0.075 ContentLoss : 0
2022-05-03 10:35:24 | INFO | train_tsf_model.py | [Iteration 34000] Model Checkpoint Saved with Loss : 0.44, Acc : 97.4, BLEU : 61.888
2022-05-03 10:35:55 | INFO | train_tsf_model.py | [Iteration 34100] SelfLoss : 0.077 CycleLoss : 0.285 StyleLoss : 0.066 ContentLoss : 0
2022-05-03 10:35:57 | INFO | train_tsf_model.py | [Iteration 34100] Model Checkpoint Saved with Loss : 0.441, Acc : 96.7, BLEU : 62.628
2022-05-03 10:36:28 | INFO | train_tsf_model.py | [Iteration 34200] SelfLoss : 0.064 CycleLoss : 0.26 StyleLoss : 0.079 ContentLoss : 0
2022-05-03 10:36:31 | INFO | train_tsf_model.py | [Iteration 34200] Model Checkpoint Saved with Loss : 0.44, Acc : 96.9, BLEU : 62.41
2022-05-03 10:37:01 | INFO | train_tsf_model.py | [Iteration 34300] SelfLoss : 0.072 CycleLoss : 0.285 StyleLoss : 0.091 ContentLoss : 0
2022-05-03 10:37:04 | INFO | train_tsf_model.py | [Iteration 34300] Model Checkpoint Saved with Loss : 0.449, Acc : 96.5, BLEU : 62.419
2022-05-03 10:37:34 | INFO | train_tsf_model.py | [Iteration 34400] SelfLoss : 0.072 CycleLoss : 0.298 StyleLoss : 0.083 ContentLoss : 0
2022-05-03 10:37:37 | INFO | train_tsf_model.py | [Iteration 34400] Model Checkpoint Saved with Loss : 0.443, Acc : 97.1, BLEU : 62.662
2022-05-03 10:38:08 | INFO | train_tsf_model.py | [Iteration 34500] SelfLoss : 0.068 CycleLoss : 0.271 StyleLoss : 0.099 ContentLoss : 0
2022-05-03 10:38:12 | INFO | train_tsf_model.py | [Iteration 34500] Model Checkpoint Saved with Loss : 0.442, Acc : 97.0, BLEU : 63.092
2022-05-03 10:38:42 | INFO | train_tsf_model.py | [Iteration 34600] SelfLoss : 0.064 CycleLoss : 0.316 StyleLoss : 0.079 ContentLoss : 0
2022-05-03 10:38:45 | INFO | train_tsf_model.py | [Iteration 34600] Model Checkpoint Saved with Loss : 0.459, Acc : 96.5, BLEU : 62.979
/n/fs/nlp-saml/miniconda3/envs/racoln/lib/python3.7/site-packages/torch/nn/modules/rnn.py:65: UserWarning: dropout option adds dropout after all but last recurrent layer, so non-zero dropout expects num_layers greater than 1, but got dropout=0.2 and num_layers=1
  "num_layers={}".format(dropout, num_layers))
wandb: Waiting for W&B process to finish... (success).
wandb: - 0.001 MB of 0.001 MB uploaded (0.000 MB deduped)wandb: \ 0.001 MB of 0.001 MB uploaded (0.000 MB deduped)wandb: | 0.001 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: / 0.001 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: - 0.092 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: \ 0.092 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: | 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: / 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: - 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: \ 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: | 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: / 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: - 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: \ 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: | 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: / 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: - 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: \ 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb:                                                                                
wandb: 
wandb: Run history:
wandb:    cycle_loss █▇▅▄▄▃▃▃▃▂▂▂▂▂▂▂▂▂▂▂▁▁▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:  dev_accuracy ▁▅▆▆▆▆▆▆▆▆▇▇▇▇▇▇▇▇▇▇▇▇▇▇██▇▇██▇█████████
wandb:      dev_loss █▆▄▄▃▃▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        loss_r ▂▂▁▂▃▃▄▂▃▄▃▅▅▁▅▄▆▁▂▂▄▁▃▅▃▁▄▂▃▃▂█▂▄▃▃▄▁▂▁
wandb:       mseLoss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:     self_loss █▇▅▄▃▃▂▂▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: test_accuracy ▁▆▆▆▆▆▆▆▇▇▇▇▇▇▇▇▇▇▇▇▇█▇▇▇█████▇█████████
wandb:     test_loss █▆▄▄▃▃▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: 
wandb: Run summary:
wandb:    cycle_loss 0.30075
wandb:  dev_accuracy 0.977
wandb:      dev_loss 0.40661
wandb:        loss_r 0.07462
wandb:       mseLoss 0
wandb:     self_loss 0.06574
wandb: test_accuracy 0.965
wandb:     test_loss 0.45935
wandb: 
wandb: Synced no_contentLoss: https://wandb.ai/iamsamliang/RACoLN/runs/1vez7xel
wandb: Synced 6 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20220503_072622-1vez7xel/logs
