wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_unidirectional/wandb/run-20220503_045724-3lu7qujs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run unidirectional
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/3lu7qujs
2022-05-03 07:38:51 | INFO | train_tsf_model.py | [Iteration 24900] SelfLoss : 0.113 CycleLoss : 0.361 StyleLoss : 0.129 ContentLoss : 0.028
2022-05-03 07:38:54 | INFO | train_tsf_model.py | [Iteration 24900] Model Checkpoint Saved with Loss : 0.469, Acc : 90.1, BLEU : 58.479
2022-05-03 07:39:30 | INFO | train_tsf_model.py | [Iteration 25000] SelfLoss : 0.103 CycleLoss : 0.329 StyleLoss : 0.097 ContentLoss : 0.028
2022-05-03 07:39:32 | INFO | train_tsf_model.py | [Iteration 25000] Model Checkpoint Saved with Loss : 0.508, Acc : 89.0, BLEU : 58.49
2022-05-03 07:40:08 | INFO | train_tsf_model.py | [Iteration 25100] SelfLoss : 0.1 CycleLoss : 0.31 StyleLoss : 0.136 ContentLoss : 0.027
2022-05-03 07:40:11 | INFO | train_tsf_model.py | [Iteration 25100] Model Checkpoint Saved with Loss : 0.471, Acc : 89.9, BLEU : 58.109
2022-05-03 07:40:46 | INFO | train_tsf_model.py | [Iteration 25200] SelfLoss : 0.097 CycleLoss : 0.283 StyleLoss : 0.088 ContentLoss : 0.027
2022-05-03 07:40:50 | INFO | train_tsf_model.py | [Iteration 25200] Model Checkpoint Saved with Loss : 0.465, Acc : 91.5, BLEU : 58.086
2022-05-03 07:41:25 | INFO | train_tsf_model.py | [Iteration 25300] SelfLoss : 0.105 CycleLoss : 0.31 StyleLoss : 0.119 ContentLoss : 0.028
2022-05-03 07:41:28 | INFO | train_tsf_model.py | [Iteration 25300] Model Checkpoint Saved with Loss : 0.47, Acc : 90.0, BLEU : 58.336
2022-05-03 07:42:03 | INFO | train_tsf_model.py | [Iteration 25400] SelfLoss : 0.098 CycleLoss : 0.308 StyleLoss : 0.12 ContentLoss : 0.028
2022-05-03 07:42:07 | INFO | train_tsf_model.py | [Iteration 25400] Model Checkpoint Saved with Loss : 0.464, Acc : 91.7, BLEU : 57.416
2022-05-03 07:42:41 | INFO | train_tsf_model.py | [Iteration 25500] SelfLoss : 0.112 CycleLoss : 0.352 StyleLoss : 0.112 ContentLoss : 0.027
2022-05-03 07:42:44 | INFO | train_tsf_model.py | [Iteration 25500] Model Checkpoint Saved with Loss : 0.47, Acc : 90.6, BLEU : 58.182
2022-05-03 07:43:21 | INFO | train_tsf_model.py | [Iteration 25600] SelfLoss : 0.101 CycleLoss : 0.326 StyleLoss : 0.149 ContentLoss : 0.028
2022-05-03 07:43:24 | INFO | train_tsf_model.py | [Iteration 25600] Model Checkpoint Saved with Loss : 0.45, Acc : 91.2, BLEU : 57.955
2022-05-03 07:43:59 | INFO | train_tsf_model.py | [Iteration 25700] SelfLoss : 0.097 CycleLoss : 0.298 StyleLoss : 0.159 ContentLoss : 0.027
2022-05-03 07:44:02 | INFO | train_tsf_model.py | [Iteration 25700] Model Checkpoint Saved with Loss : 0.463, Acc : 90.9, BLEU : 58.136
2022-05-03 07:44:38 | INFO | train_tsf_model.py | [Iteration 25800] SelfLoss : 0.109 CycleLoss : 0.292 StyleLoss : 0.071 ContentLoss : 0.027
2022-05-03 07:44:41 | INFO | train_tsf_model.py | [Iteration 25800] Model Checkpoint Saved with Loss : 0.453, Acc : 90.7, BLEU : 57.79
2022-05-03 07:45:16 | INFO | train_tsf_model.py | [Iteration 25900] SelfLoss : 0.098 CycleLoss : 0.286 StyleLoss : 0.112 ContentLoss : 0.027
2022-05-03 07:45:20 | INFO | train_tsf_model.py | [Iteration 25900] Model Checkpoint Saved with Loss : 0.459, Acc : 90.7, BLEU : 58.41
2022-05-03 07:45:54 | INFO | train_tsf_model.py | [Iteration 26000] SelfLoss : 0.083 CycleLoss : 0.295 StyleLoss : 0.109 ContentLoss : 0.027
2022-05-03 07:45:57 | INFO | train_tsf_model.py | [Iteration 26000] Model Checkpoint Saved with Loss : 0.45, Acc : 90.3, BLEU : 58.695
2022-05-03 07:46:33 | INFO | train_tsf_model.py | [Iteration 26100] SelfLoss : 0.086 CycleLoss : 0.299 StyleLoss : 0.145 ContentLoss : 0.027
2022-05-03 07:46:35 | INFO | train_tsf_model.py | [Iteration 26100] Model Checkpoint Saved with Loss : 0.458, Acc : 91.3, BLEU : 58.154
2022-05-03 07:47:11 | INFO | train_tsf_model.py | [Iteration 26200] SelfLoss : 0.094 CycleLoss : 0.291 StyleLoss : 0.107 ContentLoss : 0.027
2022-05-03 07:47:13 | INFO | train_tsf_model.py | [Iteration 26200] Model Checkpoint Saved with Loss : 0.446, Acc : 91.6, BLEU : 57.918
2022-05-03 07:47:49 | INFO | train_tsf_model.py | [Iteration 26300] SelfLoss : 0.097 CycleLoss : 0.327 StyleLoss : 0.073 ContentLoss : 0.027
2022-05-03 07:47:52 | INFO | train_tsf_model.py | [Iteration 26300] Model Checkpoint Saved with Loss : 0.444, Acc : 91.4, BLEU : 58.117
2022-05-03 07:48:27 | INFO | train_tsf_model.py | [Iteration 26400] SelfLoss : 0.098 CycleLoss : 0.302 StyleLoss : 0.169 ContentLoss : 0.027
2022-05-03 07:48:30 | INFO | train_tsf_model.py | [Iteration 26400] Model Checkpoint Saved with Loss : 0.449, Acc : 91.6, BLEU : 57.766
2022-05-03 07:49:05 | INFO | train_tsf_model.py | [Iteration 26500] SelfLoss : 0.093 CycleLoss : 0.28 StyleLoss : 0.14 ContentLoss : 0.026
2022-05-03 07:49:09 | INFO | train_tsf_model.py | [Iteration 26500] Model Checkpoint Saved with Loss : 0.453, Acc : 90.6, BLEU : 58.191
2022-05-03 07:49:44 | INFO | train_tsf_model.py | [Iteration 26600] SelfLoss : 0.108 CycleLoss : 0.312 StyleLoss : 0.135 ContentLoss : 0.027
2022-05-03 07:49:48 | INFO | train_tsf_model.py | [Iteration 26600] Model Checkpoint Saved with Loss : 0.445, Acc : 91.5, BLEU : 57.724
2022-05-03 07:50:23 | INFO | train_tsf_model.py | [Iteration 26700] SelfLoss : 0.108 CycleLoss : 0.322 StyleLoss : 0.122 ContentLoss : 0.027
2022-05-03 07:50:25 | INFO | train_tsf_model.py | [Iteration 26700] Model Checkpoint Saved with Loss : 0.446, Acc : 90.7, BLEU : 58.11
2022-05-03 07:51:01 | INFO | train_tsf_model.py | [Iteration 26800] SelfLoss : 0.098 CycleLoss : 0.308 StyleLoss : 0.119 ContentLoss : 0.026
2022-05-03 07:51:04 | INFO | train_tsf_model.py | [Iteration 26800] Model Checkpoint Saved with Loss : 0.44, Acc : 92.0, BLEU : 58.007
2022-05-03 07:51:39 | INFO | train_tsf_model.py | [Iteration 26900] SelfLoss : 0.103 CycleLoss : 0.291 StyleLoss : 0.113 ContentLoss : 0.026
2022-05-03 07:51:42 | INFO | train_tsf_model.py | [Iteration 26900] Model Checkpoint Saved with Loss : 0.445, Acc : 92.0, BLEU : 58.273
2022-05-03 07:52:17 | INFO | train_tsf_model.py | [Iteration 27000] SelfLoss : 0.106 CycleLoss : 0.317 StyleLoss : 0.102 ContentLoss : 0.026
2022-05-03 07:52:20 | INFO | train_tsf_model.py | [Iteration 27000] Model Checkpoint Saved with Loss : 0.441, Acc : 90.9, BLEU : 58.832
2022-05-03 07:52:56 | INFO | train_tsf_model.py | [Iteration 27100] SelfLoss : 0.092 CycleLoss : 0.29 StyleLoss : 0.086 ContentLoss : 0.026
2022-05-03 07:52:58 | INFO | train_tsf_model.py | [Iteration 27100] Model Checkpoint Saved with Loss : 0.43, Acc : 91.6, BLEU : 57.977
2022-05-03 07:53:34 | INFO | train_tsf_model.py | [Iteration 27200] SelfLoss : 0.085 CycleLoss : 0.265 StyleLoss : 0.112 ContentLoss : 0.026
2022-05-03 07:53:37 | INFO | train_tsf_model.py | [Iteration 27200] Model Checkpoint Saved with Loss : 0.438, Acc : 90.9, BLEU : 58.118
2022-05-03 07:54:12 | INFO | train_tsf_model.py | [Iteration 27300] SelfLoss : 0.084 CycleLoss : 0.275 StyleLoss : 0.144 ContentLoss : 0.026
2022-05-03 07:54:15 | INFO | train_tsf_model.py | [Iteration 27300] Model Checkpoint Saved with Loss : 0.427, Acc : 91.9, BLEU : 57.905
2022-05-03 07:54:50 | INFO | train_tsf_model.py | [Iteration 27400] SelfLoss : 0.098 CycleLoss : 0.305 StyleLoss : 0.095 ContentLoss : 0.027
2022-05-03 07:54:53 | INFO | train_tsf_model.py | [Iteration 27400] Model Checkpoint Saved with Loss : 0.44, Acc : 91.0, BLEU : 58.105
2022-05-03 07:55:29 | INFO | train_tsf_model.py | [Iteration 27500] SelfLoss : 0.081 CycleLoss : 0.288 StyleLoss : 0.097 ContentLoss : 0.026
2022-05-03 07:55:32 | INFO | train_tsf_model.py | [Iteration 27500] Model Checkpoint Saved with Loss : 0.433, Acc : 90.7, BLEU : 58.274
2022-05-03 07:56:07 | INFO | train_tsf_model.py | [Iteration 27600] SelfLoss : 0.085 CycleLoss : 0.277 StyleLoss : 0.117 ContentLoss : 0.026
2022-05-03 07:56:10 | INFO | train_tsf_model.py | [Iteration 27600] Model Checkpoint Saved with Loss : 0.44, Acc : 91.5, BLEU : 58.092
2022-05-03 07:56:45 | INFO | train_tsf_model.py | [Iteration 27700] SelfLoss : 0.088 CycleLoss : 0.288 StyleLoss : 0.108 ContentLoss : 0.026
2022-05-03 07:56:48 | INFO | train_tsf_model.py | [Iteration 27700] Model Checkpoint Saved with Loss : 0.425, Acc : 91.7, BLEU : 57.66
2022-05-03 07:57:24 | INFO | train_tsf_model.py | [Iteration 27800] SelfLoss : 0.086 CycleLoss : 0.229 StyleLoss : 0.103 ContentLoss : 0.025
2022-05-03 07:57:27 | INFO | train_tsf_model.py | [Iteration 27800] Model Checkpoint Saved with Loss : 0.432, Acc : 91.6, BLEU : 57.834
2022-05-03 07:58:02 | INFO | train_tsf_model.py | [Iteration 27900] SelfLoss : 0.092 CycleLoss : 0.262 StyleLoss : 0.143 ContentLoss : 0.026
2022-05-03 07:58:05 | INFO | train_tsf_model.py | [Iteration 27900] Model Checkpoint Saved with Loss : 0.427, Acc : 91.3, BLEU : 58.044
2022-05-03 07:58:41 | INFO | train_tsf_model.py | [Iteration 28000] SelfLoss : 0.08 CycleLoss : 0.297 StyleLoss : 0.127 ContentLoss : 0.026
2022-05-03 07:58:44 | INFO | train_tsf_model.py | [Iteration 28000] Model Checkpoint Saved with Loss : 0.436, Acc : 90.3, BLEU : 58.687
2022-05-03 07:59:19 | INFO | train_tsf_model.py | [Iteration 28100] SelfLoss : 0.091 CycleLoss : 0.266 StyleLoss : 0.124 ContentLoss : 0.026
2022-05-03 07:59:22 | INFO | train_tsf_model.py | [Iteration 28100] Model Checkpoint Saved with Loss : 0.422, Acc : 91.4, BLEU : 58.114
2022-05-03 07:59:57 | INFO | train_tsf_model.py | [Iteration 28200] SelfLoss : 0.093 CycleLoss : 0.305 StyleLoss : 0.109 ContentLoss : 0.027
2022-05-03 08:00:00 | INFO | train_tsf_model.py | [Iteration 28200] Model Checkpoint Saved with Loss : 0.434, Acc : 91.7, BLEU : 58.272
2022-05-03 08:00:35 | INFO | train_tsf_model.py | [Iteration 28300] SelfLoss : 0.097 CycleLoss : 0.262 StyleLoss : 0.129 ContentLoss : 0.026
2022-05-03 08:00:38 | INFO | train_tsf_model.py | [Iteration 28300] Model Checkpoint Saved with Loss : 0.418, Acc : 91.7, BLEU : 57.899
2022-05-03 08:01:13 | INFO | train_tsf_model.py | [Iteration 28400] SelfLoss : 0.097 CycleLoss : 0.274 StyleLoss : 0.085 ContentLoss : 0.025
2022-05-03 08:01:16 | INFO | train_tsf_model.py | [Iteration 28400] Model Checkpoint Saved with Loss : 0.433, Acc : 92.3, BLEU : 57.818
2022-05-03 08:01:51 | INFO | train_tsf_model.py | [Iteration 28500] SelfLoss : 0.078 CycleLoss : 0.264 StyleLoss : 0.148 ContentLoss : 0.025
2022-05-03 08:01:54 | INFO | train_tsf_model.py | [Iteration 28500] Model Checkpoint Saved with Loss : 0.426, Acc : 91.7, BLEU : 57.965
2022-05-03 08:02:30 | INFO | train_tsf_model.py | [Iteration 28600] SelfLoss : 0.07 CycleLoss : 0.226 StyleLoss : 0.134 ContentLoss : 0.025
2022-05-03 08:02:34 | INFO | train_tsf_model.py | [Iteration 28600] Model Checkpoint Saved with Loss : 0.423, Acc : 91.4, BLEU : 58.024
2022-05-03 08:03:09 | INFO | train_tsf_model.py | [Iteration 28700] SelfLoss : 0.079 CycleLoss : 0.254 StyleLoss : 0.124 ContentLoss : 0.025
2022-05-03 08:03:11 | INFO | train_tsf_model.py | [Iteration 28700] Model Checkpoint Saved with Loss : 0.426, Acc : 92.1, BLEU : 57.405
2022-05-03 08:03:47 | INFO | train_tsf_model.py | [Iteration 28800] SelfLoss : 0.09 CycleLoss : 0.253 StyleLoss : 0.139 ContentLoss : 0.025
2022-05-03 08:03:50 | INFO | train_tsf_model.py | [Iteration 28800] Model Checkpoint Saved with Loss : 0.43, Acc : 90.8, BLEU : 58.074
2022-05-03 08:04:25 | INFO | train_tsf_model.py | [Iteration 28900] SelfLoss : 0.087 CycleLoss : 0.273 StyleLoss : 0.132 ContentLoss : 0.026
2022-05-03 08:04:28 | INFO | train_tsf_model.py | [Iteration 28900] Model Checkpoint Saved with Loss : 0.429, Acc : 92.0, BLEU : 57.986
2022-05-03 08:05:04 | INFO | train_tsf_model.py | [Iteration 29000] SelfLoss : 0.07 CycleLoss : 0.248 StyleLoss : 0.089 ContentLoss : 0.025
2022-05-03 08:05:07 | INFO | train_tsf_model.py | [Iteration 29000] Model Checkpoint Saved with Loss : 0.425, Acc : 91.8, BLEU : 57.965
2022-05-03 08:05:42 | INFO | train_tsf_model.py | [Iteration 29100] SelfLoss : 0.095 CycleLoss : 0.269 StyleLoss : 0.077 ContentLoss : 0.025
2022-05-03 08:05:45 | INFO | train_tsf_model.py | [Iteration 29100] Model Checkpoint Saved with Loss : 0.407, Acc : 91.9, BLEU : 58.355
2022-05-03 08:06:20 | INFO | train_tsf_model.py | [Iteration 29200] SelfLoss : 0.08 CycleLoss : 0.238 StyleLoss : 0.092 ContentLoss : 0.025
2022-05-03 08:06:23 | INFO | train_tsf_model.py | [Iteration 29200] Model Checkpoint Saved with Loss : 0.406, Acc : 91.3, BLEU : 58.466
2022-05-03 08:06:59 | INFO | train_tsf_model.py | [Iteration 29300] SelfLoss : 0.087 CycleLoss : 0.286 StyleLoss : 0.088 ContentLoss : 0.026
2022-05-03 08:07:02 | INFO | train_tsf_model.py | [Iteration 29300] Model Checkpoint Saved with Loss : 0.404, Acc : 91.8, BLEU : 58.239
2022-05-03 08:07:37 | INFO | train_tsf_model.py | [Iteration 29400] SelfLoss : 0.073 CycleLoss : 0.237 StyleLoss : 0.15 ContentLoss : 0.025
2022-05-03 08:07:40 | INFO | train_tsf_model.py | [Iteration 29400] Model Checkpoint Saved with Loss : 0.409, Acc : 91.7, BLEU : 58.425
2022-05-03 08:08:16 | INFO | train_tsf_model.py | [Iteration 29500] SelfLoss : 0.079 CycleLoss : 0.245 StyleLoss : 0.101 ContentLoss : 0.025
2022-05-03 08:08:18 | INFO | train_tsf_model.py | [Iteration 29500] Model Checkpoint Saved with Loss : 0.412, Acc : 91.7, BLEU : 58.284
2022-05-03 08:08:53 | INFO | train_tsf_model.py | [Iteration 29600] SelfLoss : 0.089 CycleLoss : 0.254 StyleLoss : 0.146 ContentLoss : 0.025
2022-05-03 08:08:57 | INFO | train_tsf_model.py | [Iteration 29600] Model Checkpoint Saved with Loss : 0.419, Acc : 91.8, BLEU : 57.888
2022-05-03 08:09:32 | INFO | train_tsf_model.py | [Iteration 29700] SelfLoss : 0.077 CycleLoss : 0.264 StyleLoss : 0.105 ContentLoss : 0.025
2022-05-03 08:09:35 | INFO | train_tsf_model.py | [Iteration 29700] Model Checkpoint Saved with Loss : 0.41, Acc : 91.9, BLEU : 57.625
2022-05-03 08:10:10 | INFO | train_tsf_model.py | [Iteration 29800] SelfLoss : 0.082 CycleLoss : 0.282 StyleLoss : 0.107 ContentLoss : 0.025
2022-05-03 08:10:13 | INFO | train_tsf_model.py | [Iteration 29800] Model Checkpoint Saved with Loss : 0.423, Acc : 92.6, BLEU : 57.84
2022-05-03 08:10:48 | INFO | train_tsf_model.py | [Iteration 29900] SelfLoss : 0.083 CycleLoss : 0.245 StyleLoss : 0.113 ContentLoss : 0.025
2022-05-03 08:10:51 | INFO | train_tsf_model.py | [Iteration 29900] Model Checkpoint Saved with Loss : 0.416, Acc : 92.6, BLEU : 57.436
2022-05-03 08:11:26 | INFO | train_tsf_model.py | [Iteration 30000] SelfLoss : 0.065 CycleLoss : 0.213 StyleLoss : 0.099 ContentLoss : 0.024
2022-05-03 08:11:29 | INFO | train_tsf_model.py | [Iteration 30000] Model Checkpoint Saved with Loss : 0.412, Acc : 91.4, BLEU : 57.927
2022-05-03 08:12:04 | INFO | train_tsf_model.py | [Iteration 30100] SelfLoss : 0.073 CycleLoss : 0.229 StyleLoss : 0.104 ContentLoss : 0.025
2022-05-03 08:12:07 | INFO | train_tsf_model.py | [Iteration 30100] Model Checkpoint Saved with Loss : 0.422, Acc : 91.8, BLEU : 57.824
2022-05-03 08:12:43 | INFO | train_tsf_model.py | [Iteration 30200] SelfLoss : 0.072 CycleLoss : 0.26 StyleLoss : 0.088 ContentLoss : 0.025
2022-05-03 08:12:46 | INFO | train_tsf_model.py | [Iteration 30200] Model Checkpoint Saved with Loss : 0.411, Acc : 91.6, BLEU : 57.886
2022-05-03 08:13:21 | INFO | train_tsf_model.py | [Iteration 30300] SelfLoss : 0.076 CycleLoss : 0.233 StyleLoss : 0.112 ContentLoss : 0.025
2022-05-03 08:13:24 | INFO | train_tsf_model.py | [Iteration 30300] Model Checkpoint Saved with Loss : 0.411, Acc : 92.6, BLEU : 57.713
2022-05-03 08:13:59 | INFO | train_tsf_model.py | [Iteration 30400] SelfLoss : 0.075 CycleLoss : 0.246 StyleLoss : 0.089 ContentLoss : 0.024
2022-05-03 08:14:02 | INFO | train_tsf_model.py | [Iteration 30400] Model Checkpoint Saved with Loss : 0.41, Acc : 93.0, BLEU : 57.4
2022-05-03 08:14:37 | INFO | train_tsf_model.py | [Iteration 30500] SelfLoss : 0.074 CycleLoss : 0.248 StyleLoss : 0.086 ContentLoss : 0.025
2022-05-03 08:14:41 | INFO | train_tsf_model.py | [Iteration 30500] Model Checkpoint Saved with Loss : 0.412, Acc : 92.2, BLEU : 57.863
2022-05-03 08:15:15 | INFO | train_tsf_model.py | [Iteration 30600] SelfLoss : 0.066 CycleLoss : 0.236 StyleLoss : 0.115 ContentLoss : 0.025
2022-05-03 08:15:18 | INFO | train_tsf_model.py | [Iteration 30600] Model Checkpoint Saved with Loss : 0.422, Acc : 92.1, BLEU : 57.817
2022-05-03 08:15:53 | INFO | train_tsf_model.py | [Iteration 30700] SelfLoss : 0.076 CycleLoss : 0.245 StyleLoss : 0.124 ContentLoss : 0.025
2022-05-03 08:15:56 | INFO | train_tsf_model.py | [Iteration 30700] Model Checkpoint Saved with Loss : 0.403, Acc : 92.4, BLEU : 57.527
2022-05-03 08:16:31 | INFO | train_tsf_model.py | [Iteration 30800] SelfLoss : 0.082 CycleLoss : 0.255 StyleLoss : 0.124 ContentLoss : 0.025
2022-05-03 08:16:34 | INFO | train_tsf_model.py | [Iteration 30800] Model Checkpoint Saved with Loss : 0.416, Acc : 93.5, BLEU : 56.939
2022-05-03 08:17:10 | INFO | train_tsf_model.py | [Iteration 30900] SelfLoss : 0.078 CycleLoss : 0.226 StyleLoss : 0.101 ContentLoss : 0.024
2022-05-03 08:17:13 | INFO | train_tsf_model.py | [Iteration 30900] Model Checkpoint Saved with Loss : 0.405, Acc : 92.5, BLEU : 57.613
2022-05-03 08:17:48 | INFO | train_tsf_model.py | [Iteration 31000] SelfLoss : 0.08 CycleLoss : 0.257 StyleLoss : 0.12 ContentLoss : 0.024
2022-05-03 08:17:52 | INFO | train_tsf_model.py | [Iteration 31000] Model Checkpoint Saved with Loss : 0.409, Acc : 93.2, BLEU : 57.161
2022-05-03 08:18:26 | INFO | train_tsf_model.py | [Iteration 31100] SelfLoss : 0.079 CycleLoss : 0.255 StyleLoss : 0.182 ContentLoss : 0.025
2022-05-03 08:18:29 | INFO | train_tsf_model.py | [Iteration 31100] Model Checkpoint Saved with Loss : 0.412, Acc : 92.3, BLEU : 57.324
2022-05-03 08:19:04 | INFO | train_tsf_model.py | [Iteration 31200] SelfLoss : 0.083 CycleLoss : 0.241 StyleLoss : 0.14 ContentLoss : 0.025
2022-05-03 08:19:07 | INFO | train_tsf_model.py | [Iteration 31200] Model Checkpoint Saved with Loss : 0.411, Acc : 92.2, BLEU : 57.558
2022-05-03 08:19:43 | INFO | train_tsf_model.py | [Iteration 31300] SelfLoss : 0.077 CycleLoss : 0.225 StyleLoss : 0.099 ContentLoss : 0.024
2022-05-03 08:19:45 | INFO | train_tsf_model.py | [Iteration 31300] Model Checkpoint Saved with Loss : 0.408, Acc : 92.7, BLEU : 57.367
2022-05-03 08:20:21 | INFO | train_tsf_model.py | [Iteration 31400] SelfLoss : 0.083 CycleLoss : 0.26 StyleLoss : 0.096 ContentLoss : 0.024
2022-05-03 08:20:24 | INFO | train_tsf_model.py | [Iteration 31400] Model Checkpoint Saved with Loss : 0.409, Acc : 93.1, BLEU : 57.207
2022-05-03 08:21:00 | INFO | train_tsf_model.py | [Iteration 31500] SelfLoss : 0.072 CycleLoss : 0.215 StyleLoss : 0.087 ContentLoss : 0.024
2022-05-03 08:21:02 | INFO | train_tsf_model.py | [Iteration 31500] Model Checkpoint Saved with Loss : 0.401, Acc : 92.8, BLEU : 57.297
2022-05-03 08:21:38 | INFO | train_tsf_model.py | [Iteration 31600] SelfLoss : 0.066 CycleLoss : 0.219 StyleLoss : 0.112 ContentLoss : 0.025
2022-05-03 08:21:41 | INFO | train_tsf_model.py | [Iteration 31600] Model Checkpoint Saved with Loss : 0.412, Acc : 91.9, BLEU : 58.051
2022-05-03 08:22:17 | INFO | train_tsf_model.py | [Iteration 31700] SelfLoss : 0.079 CycleLoss : 0.256 StyleLoss : 0.154 ContentLoss : 0.024
2022-05-03 08:22:20 | INFO | train_tsf_model.py | [Iteration 31700] Model Checkpoint Saved with Loss : 0.413, Acc : 91.0, BLEU : 58.573
2022-05-03 08:22:55 | INFO | train_tsf_model.py | [Iteration 31800] SelfLoss : 0.071 CycleLoss : 0.231 StyleLoss : 0.146 ContentLoss : 0.024
2022-05-03 08:22:58 | INFO | train_tsf_model.py | [Iteration 31800] Model Checkpoint Saved with Loss : 0.407, Acc : 91.6, BLEU : 57.762
2022-05-03 08:23:33 | INFO | train_tsf_model.py | [Iteration 31900] SelfLoss : 0.08 CycleLoss : 0.256 StyleLoss : 0.147 ContentLoss : 0.024
2022-05-03 08:23:36 | INFO | train_tsf_model.py | [Iteration 31900] Model Checkpoint Saved with Loss : 0.402, Acc : 93.1, BLEU : 57.357
2022-05-03 08:24:12 | INFO | train_tsf_model.py | [Iteration 32000] SelfLoss : 0.073 CycleLoss : 0.242 StyleLoss : 0.115 ContentLoss : 0.024
2022-05-03 08:24:15 | INFO | train_tsf_model.py | [Iteration 32000] Model Checkpoint Saved with Loss : 0.406, Acc : 92.0, BLEU : 57.482
2022-05-03 08:24:50 | INFO | train_tsf_model.py | [Iteration 32100] SelfLoss : 0.057 CycleLoss : 0.19 StyleLoss : 0.096 ContentLoss : 0.023
2022-05-03 08:24:54 | INFO | train_tsf_model.py | [Iteration 32100] Model Checkpoint Saved with Loss : 0.406, Acc : 93.2, BLEU : 57.572
2022-05-03 08:25:29 | INFO | train_tsf_model.py | [Iteration 32200] SelfLoss : 0.063 CycleLoss : 0.2 StyleLoss : 0.1 ContentLoss : 0.023
2022-05-03 08:25:32 | INFO | train_tsf_model.py | [Iteration 32200] Model Checkpoint Saved with Loss : 0.396, Acc : 92.7, BLEU : 57.97
2022-05-03 08:26:07 | INFO | train_tsf_model.py | [Iteration 32300] SelfLoss : 0.078 CycleLoss : 0.226 StyleLoss : 0.089 ContentLoss : 0.024
2022-05-03 08:26:10 | INFO | train_tsf_model.py | [Iteration 32300] Model Checkpoint Saved with Loss : 0.396, Acc : 92.9, BLEU : 57.388
2022-05-03 08:26:45 | INFO | train_tsf_model.py | [Iteration 32400] SelfLoss : 0.077 CycleLoss : 0.255 StyleLoss : 0.091 ContentLoss : 0.024
2022-05-03 08:26:48 | INFO | train_tsf_model.py | [Iteration 32400] Model Checkpoint Saved with Loss : 0.403, Acc : 93.3, BLEU : 57.173
2022-05-03 08:27:23 | INFO | train_tsf_model.py | [Iteration 32500] SelfLoss : 0.068 CycleLoss : 0.22 StyleLoss : 0.093 ContentLoss : 0.024
2022-05-03 08:27:26 | INFO | train_tsf_model.py | [Iteration 32500] Model Checkpoint Saved with Loss : 0.403, Acc : 92.7, BLEU : 57.524
2022-05-03 08:28:01 | INFO | train_tsf_model.py | [Iteration 32600] SelfLoss : 0.063 CycleLoss : 0.224 StyleLoss : 0.134 ContentLoss : 0.024
2022-05-03 08:28:04 | INFO | train_tsf_model.py | [Iteration 32600] Model Checkpoint Saved with Loss : 0.409, Acc : 93.5, BLEU : 57.326
2022-05-03 08:28:40 | INFO | train_tsf_model.py | [Iteration 32700] SelfLoss : 0.072 CycleLoss : 0.239 StyleLoss : 0.127 ContentLoss : 0.024
2022-05-03 08:28:42 | INFO | train_tsf_model.py | [Iteration 32700] Model Checkpoint Saved with Loss : 0.397, Acc : 92.6, BLEU : 57.471
2022-05-03 08:29:18 | INFO | train_tsf_model.py | [Iteration 32800] SelfLoss : 0.065 CycleLoss : 0.227 StyleLoss : 0.084 ContentLoss : 0.024
2022-05-03 08:29:20 | INFO | train_tsf_model.py | [Iteration 32800] Model Checkpoint Saved with Loss : 0.403, Acc : 92.7, BLEU : 57.769
2022-05-03 08:29:56 | INFO | train_tsf_model.py | [Iteration 32900] SelfLoss : 0.078 CycleLoss : 0.238 StyleLoss : 0.098 ContentLoss : 0.024
2022-05-03 08:30:01 | INFO | train_tsf_model.py | [Iteration 32900] Model Checkpoint Saved with Loss : 0.4, Acc : 91.8, BLEU : 58.145
2022-05-03 08:30:35 | INFO | train_tsf_model.py | [Iteration 33000] SelfLoss : 0.066 CycleLoss : 0.21 StyleLoss : 0.116 ContentLoss : 0.024
2022-05-03 08:30:38 | INFO | train_tsf_model.py | [Iteration 33000] Model Checkpoint Saved with Loss : 0.405, Acc : 92.6, BLEU : 57.24
2022-05-03 08:31:14 | INFO | train_tsf_model.py | [Iteration 33100] SelfLoss : 0.055 CycleLoss : 0.208 StyleLoss : 0.143 ContentLoss : 0.024
2022-05-03 08:31:16 | INFO | train_tsf_model.py | [Iteration 33100] Model Checkpoint Saved with Loss : 0.398, Acc : 92.2, BLEU : 57.604
2022-05-03 08:31:52 | INFO | train_tsf_model.py | [Iteration 33200] SelfLoss : 0.077 CycleLoss : 0.246 StyleLoss : 0.125 ContentLoss : 0.024
2022-05-03 08:31:54 | INFO | train_tsf_model.py | [Iteration 33200] Model Checkpoint Saved with Loss : 0.409, Acc : 92.2, BLEU : 57.698
2022-05-03 08:32:30 | INFO | train_tsf_model.py | [Iteration 33300] SelfLoss : 0.06 CycleLoss : 0.208 StyleLoss : 0.096 ContentLoss : 0.023
